 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 1
 4 4 0 0 1
 5 6 0 0 1
 6 6 0 1 1
 7 6 0 1 1
 8 7 0 1 1
 9 7 0 2 1
 10 8 0 3 1
 11 9 0 5 1
 12 9 0 7 1
 13 9 0 9 1
 14 10 0 10 1
 15 11 0 11 1
 16 13 0 12 1
 17 13 0 13 1
 18 13 0 13 1
 19 13 0 13 2
 20 14 0 13 2
 21 14 0 13 2
 22 14 1 14 2
 23 16 1 14 2
 24 16 1 14 2
 25 18 1 14 2
 26 18 1 14 2
 27 18 1 14 2
 28 19 1 14 2
 29 21 1 14 2
 30 22 1 14 2
 31 22 1 14 2
 32 22 1 14 2
 33 23 1 14 2
 34 23 1 14 2
 35 23 1 14 2
 36 23 1 14 2
 37 23 1 14 2
 38 23 1 14 2
 39 24 1 14 2
 40 24 1 14 2
 41 24 1 15 2
 42 24 1 15 2
 43 25 1 15 2
 44 25 1 15 2
 45 25 1 15 2
 46 26 1 15 2
 47 26 1 15 2
 48 26 1 15 2
 49 26 1 16 2
 50 26 1 17 2
 51 26 1 17 2
 52 26 1 17 2
 53 26 1 17 2
 54 26 1 17 2
 55 26 1 17 2
 56 26 2 17 2
 57 26 2 17 2
 58 26 2 17 2
 59 26 2 17 2
 60 26 2 17 2
 61 26 2 17 2
 62 26 2 17 2
 63 26 2 17 2
 64 26 2 17 2
 65 26 2 17 2
 66 27 2 18 2
 67 27 2 18 2
 68 27 2 18 2
 69 27 2 18 2
 70 27 2 18 2
 71 28 1 18 2
 72 28 1 18 2
 73 28 1 18 2
 74 28 1 18 2
 75 28 1 18 2
 76 29 1 18 2
 77 29 1 18 2
 78 29 1 19 2
 79 29 1 19 2
 80 29 1 19 2
 81 29 1 19 2
 82 29 1 19 2
 83 29 1 19 2
 84 29 1 19 2
 85 29 1 19 2
 86 29 1 19 2
 87 29 1 19 2
 88 29 1 19 2
 89 29 1 20 2
 90 29 1 20 2
 91 29 1 20 2
 92 29 1 20 2
 93 29 1 20 2
 94 29 1 20 2
 95 30 1 20 2
 96 30 1 20 2
 97 30 1 20 2
 98 30 1 20 2
 99 30 1 20 2
 100 30 1 20 2
