 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 0 5 0
 6 6 0 8 0
 7 6 1 10 0
 8 6 1 10 0
 9 6 1 10 0
 10 7 1 10 0
 11 8 1 10 0
 12 8 1 11 0
 13 8 1 12 0
 14 9 1 12 0
 15 9 1 13 0
 16 10 1 14 0
 17 10 1 14 0
 18 11 1 15 0
 19 13 1 16 0
 20 13 1 16 0
 21 15 1 16 0
 22 15 1 16 0
 23 15 1 16 0
 24 15 1 16 1
 25 15 1 16 1
 26 15 1 16 1
 27 15 1 16 1
 28 16 1 16 1
 29 16 1 16 1
 30 16 1 17 1
 31 16 1 17 1
 32 18 1 17 1
 33 18 1 17 1
 34 18 1 17 1
 35 18 1 17 1
 36 18 1 17 1
 37 18 1 17 1
 38 18 1 17 1
 39 19 1 17 1
 40 19 1 17 1
 41 19 1 17 1
 42 20 1 17 1
 43 20 1 17 1
 44 20 1 17 1
 45 20 1 18 1
 46 20 1 19 1
 47 20 1 19 1
 48 20 1 19 1
 49 21 1 19 1
 50 21 1 19 1
 51 21 1 19 1
 52 21 1 19 1
 53 21 1 19 1
 54 21 1 19 1
 55 21 1 19 1
 56 21 1 19 1
 57 21 1 19 1
 58 21 1 19 1
 59 21 1 19 1
 60 21 1 19 1
 61 21 1 19 1
 62 21 1 19 1
 63 21 1 19 1
 64 21 1 19 1
 65 22 1 19 1
 66 22 1 19 1
 67 22 1 19 1
 68 22 1 19 1
 69 22 1 19 1
 70 22 1 19 1
 71 22 1 20 1
 72 22 1 20 1
 73 22 1 20 1
 74 22 1 20 1
 75 23 1 20 1
 76 23 1 20 1
 77 23 1 20 1
 78 23 1 20 1
 79 23 1 20 1
 80 23 1 20 1
 81 23 1 20 1
 82 23 1 20 1
 83 23 1 20 1
 84 23 1 20 1
 85 23 1 20 1
 86 23 1 20 1
 87 23 1 20 1
 88 23 1 20 1
 89 23 1 21 1
 90 23 1 21 1
 91 24 1 21 1
 92 24 1 21 1
 93 24 1 21 1
 94 24 1 21 1
 95 24 1 21 1
 96 24 1 21 1
 97 24 1 21 1
 98 24 1 21 1
 99 24 1 21 1
 100 24 1 21 1
