 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 6 1 3 0
 6 6 1 4 0
 7 7 1 5 0
 8 9 1 6 0
 9 10 1 8 0
 10 12 1 8 0
 11 14 1 8 0
 12 16 1 8 0
 13 17 1 8 0
 14 18 1 8 0
 15 18 1 8 0
 16 18 1 8 0
 17 19 1 10 0
 18 19 1 12 0
 19 19 1 12 0
 20 20 1 12 0
 21 22 1 12 0
 22 22 1 12 0
 23 22 2 13 0
 24 23 2 14 0
 25 23 2 14 0
 26 24 2 14 0
 27 26 2 14 0
 28 26 2 14 0
 29 26 2 14 0
 30 26 2 14 0
 31 26 2 14 0
 32 26 2 14 0
 33 26 2 14 0
 34 26 2 14 0
 35 26 2 14 0
 36 26 2 14 0
 37 26 2 14 0
 38 26 2 14 0
 39 26 2 14 0
 40 26 3 14 0
 41 27 4 14 0
 42 27 4 14 0
 43 27 4 14 0
 44 27 4 14 0
 45 27 4 14 0
 46 27 4 14 0
 47 28 4 14 1
 48 28 4 14 1
 49 29 4 14 1
 50 29 4 14 1
 51 29 4 14 1
 52 29 4 14 1
 53 29 4 14 1
 54 29 4 14 1
 55 29 4 14 1
 56 29 4 14 1
 57 29 4 14 1
 58 29 5 14 1
 59 29 5 14 1
 60 29 5 14 1
 61 29 5 14 1
 62 29 5 14 1
 63 29 5 14 1
 64 29 5 14 1
 65 29 5 14 1
 66 29 5 14 1
 67 30 5 15 1
 68 30 5 15 1
 69 30 5 15 1
 70 30 5 15 1
 71 30 5 15 1
 72 31 6 15 1
 73 31 6 15 1
 74 32 6 15 1
 75 32 6 15 1
 76 32 6 15 1
 77 32 7 15 1
 78 32 7 15 1
 79 32 7 15 1
 80 32 7 15 1
 81 32 7 15 1
 82 32 7 15 1
 83 32 7 15 1
 84 32 7 15 1
 85 32 7 15 1
 86 32 7 15 1
 87 32 7 15 1
 88 32 7 15 1
 89 33 7 15 1
 90 33 7 15 1
 91 33 7 15 1
 92 33 7 15 1
 93 33 7 15 1
 94 33 7 15 1
 95 33 7 15 1
 96 33 7 16 1
 97 34 7 17 1
 98 34 7 17 1
 99 34 7 17 1
 100 34 7 17 1
