 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 1 3 0
 5 4 1 3 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 4 0
 9 10 1 4 0
 10 11 1 4 0
 11 13 1 5 0
 12 13 1 5 0
 13 13 1 5 0
 14 15 1 6 0
 15 15 1 6 0
 16 15 1 6 0
 17 15 1 6 0
 18 16 1 7 0
 19 18 1 7 0
 20 19 1 7 0
 21 19 2 7 0
 22 19 2 8 0
 23 19 2 8 0
 24 19 2 8 0
 25 20 2 8 0
 26 20 2 8 0
 27 21 2 9 0
 28 23 2 9 0
 29 24 2 9 0
 30 24 2 9 0
 31 24 2 9 0
 32 24 2 9 0
 33 24 2 10 0
 34 24 2 10 0
 35 24 2 10 0
 36 24 2 10 0
 37 24 2 10 0
 38 24 2 10 0
 39 25 2 11 0
 40 26 3 12 0
 41 26 3 12 0
 42 26 3 12 0
 43 27 3 13 0
 44 28 3 15 0
 45 28 3 16 0
 46 28 3 16 0
 47 29 3 16 0
 48 29 3 16 0
 49 29 3 16 0
 50 29 3 16 0
 51 29 3 16 0
 52 29 3 16 0
 53 29 3 16 0
 54 29 3 16 0
 55 29 3 16 0
 56 29 3 16 0
 57 29 3 16 0
 58 29 3 16 0
 59 29 3 16 0
 60 29 3 16 0
 61 29 3 16 0
 62 29 3 16 0
 63 29 3 16 0
 64 29 3 16 0
 65 29 3 16 0
 66 30 3 16 0
 67 30 3 16 0
 68 30 3 16 0
 69 30 3 16 0
 70 31 3 16 0
 71 31 3 16 0
 72 31 3 16 0
 73 31 3 16 0
 74 31 3 16 0
 75 31 3 16 0
 76 31 3 16 0
 77 31 3 17 0
 78 32 3 17 0
 79 32 3 17 0
 80 32 3 17 0
 81 32 3 17 0
 82 32 3 17 0
 83 32 3 17 0
 84 32 3 17 0
 85 33 3 17 0
 86 33 3 17 0
 87 33 3 17 0
 88 33 3 17 0
 89 32 3 17 0
 90 32 3 17 0
 91 33 3 17 0
 92 33 3 17 0
 93 34 3 17 0
 94 34 3 17 0
 95 34 3 17 0
 96 34 3 17 0
 97 34 3 17 0
 98 34 3 17 0
 99 33 3 17 0
 100 33 3 18 0
