 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 0 3 0
 8 11 0 3 0
 9 11 0 4 0
 10 12 0 4 0
 11 13 0 6 0
 12 13 0 6 0
 13 13 0 10 0
 14 15 0 11 0
 15 16 0 12 0
 16 17 0 12 0
 17 18 0 12 0
 18 19 1 12 0
 19 19 1 12 0
 20 22 1 12 0
 21 22 1 13 0
 22 23 1 13 0
 23 23 1 13 0
 24 24 1 13 0
 25 24 1 13 0
 26 25 1 13 0
 27 26 1 13 0
 28 26 1 13 0
 29 26 1 13 0
 30 26 1 13 0
 31 26 1 13 0
 32 26 1 13 0
 33 27 1 13 0
 34 27 1 13 0
 35 27 1 13 0
 36 27 1 13 0
 37 27 1 13 0
 38 27 1 13 0
 39 27 1 13 0
 40 27 1 13 0
 41 27 1 13 0
 42 28 1 13 0
 43 29 1 13 0
 44 29 1 13 0
 45 29 1 13 0
 46 29 2 13 0
 47 29 2 13 0
 48 30 2 13 0
 49 30 2 13 0
 50 30 2 13 0
 51 30 2 13 0
 52 30 2 13 0
 53 30 2 13 0
 54 30 2 13 0
 55 30 2 13 0
 56 30 2 13 0
 57 30 2 13 0
 58 30 2 13 0
 59 30 2 13 0
 60 30 3 13 0
 61 30 3 13 0
 62 30 3 13 0
 63 30 3 13 0
 64 30 3 13 0
 65 30 3 13 0
 66 30 3 13 0
 67 31 4 13 0
 68 31 4 13 0
 69 31 4 13 0
 70 31 4 13 0
 71 31 4 13 0
 72 31 4 13 0
 73 31 4 13 0
 74 31 4 13 0
 75 31 4 13 0
 76 31 4 13 0
 77 31 4 13 0
 78 31 4 13 0
 79 31 4 13 0
 80 32 4 13 0
 81 32 4 13 0
 82 32 4 13 0
 83 32 4 13 0
 84 32 4 13 0
 85 32 4 13 0
 86 32 4 13 0
 87 32 4 13 0
 88 32 4 13 0
 89 32 4 13 0
 90 32 4 13 0
 91 32 4 13 0
 92 32 4 13 0
 93 32 4 13 0
 94 32 4 13 0
 95 32 4 13 0
 96 32 4 13 0
 97 35 4 13 0
 98 35 4 13 0
 99 35 5 13 0
 100 36 6 13 0
