 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 8 0 2 1
 5 10 0 3 1
 6 11 0 4 1
 7 11 1 4 1
 8 12 1 4 1
 9 12 1 4 2
 10 12 1 6 2
 11 13 1 8 2
 12 13 1 8 2
 13 14 1 9 2
 14 14 1 9 2
 15 16 1 9 2
 16 16 1 9 2
 17 17 1 9 2
 18 17 1 9 2
 19 18 1 9 2
 20 19 1 9 2
 21 19 1 9 3
 22 20 1 9 3
 23 22 2 10 3
 24 22 2 10 3
 25 22 2 10 3
 26 22 2 10 3
 27 22 2 11 3
 28 22 2 11 4
 29 22 2 11 4
 30 22 2 11 4
 31 22 2 11 4
 32 23 2 11 4
 33 24 2 11 4
 34 24 2 11 4
 35 24 2 11 4
 36 24 2 12 4
 37 26 2 12 4
 38 26 2 12 4
 39 26 2 12 4
 40 26 2 12 4
 41 26 2 12 4
 42 26 2 12 4
 43 26 2 12 4
 44 26 2 12 4
 45 26 2 12 4
 46 26 2 12 4
 47 26 2 12 4
 48 27 2 12 4
 49 27 2 12 4
 50 27 2 12 4
 51 27 2 12 4
 52 27 2 12 4
 53 27 2 12 4
 54 27 2 12 4
 55 27 2 12 4
 56 27 2 12 4
 57 27 2 12 4
 58 27 2 12 4
 59 27 2 12 4
 60 27 2 12 4
 61 27 2 12 4
 62 27 2 12 4
 63 27 2 12 4
 64 28 3 12 4
 65 28 3 12 4
 66 29 4 12 4
 67 29 4 12 4
 68 29 5 12 4
 69 29 5 12 4
 70 29 5 12 4
 71 29 5 12 4
 72 29 5 13 4
 73 29 5 13 4
 74 29 5 13 4
 75 29 5 13 4
 76 29 5 13 4
 77 29 5 13 4
 78 29 5 13 4
 79 29 5 13 4
 80 29 5 13 4
 81 29 5 13 4
 82 29 5 13 4
 83 29 5 14 4
 84 29 5 14 4
 85 29 5 14 4
 86 29 5 14 4
 87 29 5 14 4
 88 29 5 14 4
 89 30 5 14 4
 90 30 5 14 4
 91 30 5 14 4
 92 30 5 14 4
 93 30 5 14 4
 94 30 5 14 4
 95 30 5 14 4
 96 30 5 14 4
 97 30 5 14 4
 98 30 5 14 4
 99 30 5 14 4
 100 30 5 14 4
