 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 1 0
 6 5 0 2 0
 7 5 0 3 0
 8 8 0 4 0
 9 8 0 4 1
 10 10 0 4 1
 11 11 0 4 1
 12 11 0 4 1
 13 11 0 7 1
 14 11 0 8 1
 15 11 0 9 1
 16 11 0 10 1
 17 12 0 12 1
 18 12 0 12 1
 19 14 0 12 1
 20 15 0 13 1
 21 15 0 13 1
 22 16 0 14 1
 23 16 0 15 1
 24 16 0 15 1
 25 17 0 15 1
 26 18 0 15 1
 27 18 0 16 1
 28 18 0 18 1
 29 18 0 18 1
 30 18 0 18 1
 31 19 0 18 1
 32 19 0 18 1
 33 19 0 18 1
 34 19 0 18 1
 35 19 1 18 1
 36 19 1 18 1
 37 19 1 18 1
 38 19 1 18 1
 39 19 1 18 1
 40 19 1 18 1
 41 19 1 18 1
 42 19 1 18 1
 43 19 1 18 1
 44 19 1 18 1
 45 19 1 18 1
 46 19 1 18 1
 47 19 1 18 1
 48 20 1 19 1
 49 20 1 19 1
 50 20 1 19 1
 51 21 1 19 1
 52 21 1 20 1
 53 21 1 20 1
 54 21 1 20 1
 55 22 1 21 1
 56 23 1 21 1
 57 23 1 21 1
 58 23 1 21 1
 59 23 1 21 1
 60 23 1 21 1
 61 23 1 21 1
 62 23 1 21 1
 63 23 1 21 1
 64 23 1 21 1
 65 23 1 21 1
 66 23 1 21 1
 67 23 1 21 1
 68 23 1 21 1
 69 23 1 21 1
 70 24 1 21 1
 71 24 1 22 1
 72 24 1 23 1
 73 24 1 23 1
 74 24 1 23 1
 75 24 1 23 1
 76 24 1 23 1
 77 24 1 23 1
 78 24 1 23 1
 79 24 1 23 1
 80 24 1 23 1
 81 25 1 23 1
 82 25 1 24 1
 83 26 2 24 1
 84 26 2 24 1
 85 26 2 24 1
 86 27 2 24 1
 87 27 2 24 1
 88 28 2 24 1
 89 28 2 24 1
 90 28 2 24 1
 91 28 2 24 1
 92 28 2 24 1
 93 29 2 24 1
 94 29 2 24 1
 95 29 2 24 1
 96 29 2 24 1
 97 29 2 24 1
 98 29 2 24 1
 99 29 2 24 1
 100 31 2 24 1
