 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 8 0
 10 5 1 9 0
 11 6 1 10 0
 12 8 1 11 0
 13 9 1 11 0
 14 9 1 11 0
 15 10 1 11 1
 16 11 1 11 1
 17 11 1 12 1
 18 11 1 14 1
 19 11 1 15 1
 20 12 1 16 1
 21 14 1 16 1
 22 14 1 16 1
 23 14 1 16 1
 24 14 1 16 1
 25 14 1 16 1
 26 14 1 17 1
 27 14 1 17 1
 28 14 1 17 1
 29 14 1 17 1
 30 15 1 17 1
 31 15 1 17 1
 32 17 1 17 1
 33 17 1 17 1
 34 18 1 17 1
 35 20 1 17 1
 36 21 1 17 1
 37 21 1 17 1
 38 22 1 17 1
 39 22 1 17 1
 40 22 1 17 1
 41 22 1 17 1
 42 22 1 17 1
 43 22 1 17 1
 44 22 1 17 1
 45 22 1 17 1
 46 22 1 17 1
 47 23 1 17 1
 48 24 1 17 1
 49 24 1 17 1
 50 24 1 17 1
 51 24 1 17 1
 52 25 1 17 1
 53 25 1 17 1
 54 25 1 17 1
 55 25 1 18 1
 56 25 1 18 1
 57 25 1 18 1
 58 25 1 18 1
 59 25 1 18 1
 60 25 1 18 1
 61 25 1 18 1
 62 25 1 18 1
 63 25 1 18 1
 64 25 1 18 1
 65 25 1 18 1
 66 25 1 18 1
 67 25 1 18 1
 68 26 1 19 1
 69 26 1 19 1
 70 26 2 19 1
 71 26 2 19 1
 72 26 2 19 1
 73 26 2 19 1
 74 26 2 19 1
 75 26 2 20 1
 76 26 2 20 1
 77 26 2 20 1
 78 27 2 20 1
 79 27 2 20 1
 80 27 2 20 1
 81 27 2 20 1
 82 27 2 20 1
 83 28 2 20 1
 84 28 2 20 1
 85 29 2 20 1
 86 29 2 20 1
 87 29 2 20 1
 88 29 3 21 1
 89 29 3 21 1
 90 29 3 21 1
 91 29 3 21 1
 92 29 3 21 1
 93 29 3 21 1
 94 29 3 21 1
 95 29 3 22 1
 96 29 3 22 1
 97 29 3 22 1
 98 29 3 22 1
 99 29 3 22 1
 100 29 3 23 1
