 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 1
 4 6 0 2 1
 5 6 0 4 1
 6 7 0 5 1
 7 8 0 5 1
 8 10 0 6 1
 9 10 0 7 1
 10 10 0 7 1
 11 11 0 7 1
 12 13 0 7 1
 13 13 0 7 2
 14 13 0 9 3
 15 13 0 9 3
 16 13 0 9 3
 17 14 0 10 3
 18 15 0 10 3
 19 16 0 10 3
 20 16 0 10 3
 21 17 0 11 3
 22 17 0 11 3
 23 18 0 11 3
 24 19 0 11 3
 25 19 0 11 3
 26 19 1 11 3
 27 19 1 11 3
 28 21 1 12 3
 29 21 1 12 3
 30 22 2 12 3
 31 22 2 13 3
 32 22 2 15 3
 33 23 2 15 3
 34 24 2 15 3
 35 24 2 15 3
 36 24 2 15 3
 37 24 2 15 3
 38 24 2 15 3
 39 24 2 16 3
 40 24 2 16 3
 41 24 2 16 3
 42 24 2 16 3
 43 24 2 16 3
 44 24 2 16 3
 45 25 3 16 3
 46 25 3 16 3
 47 25 3 16 3
 48 25 3 16 3
 49 26 3 16 3
 50 26 3 16 3
 51 26 3 16 3
 52 26 3 16 3
 53 26 3 16 3
 54 26 3 16 3
 55 27 3 16 3
 56 27 3 16 3
 57 27 3 16 3
 58 27 3 16 3
 59 27 3 16 3
 60 28 3 16 3
 61 29 3 17 3
 62 29 3 17 3
 63 29 3 17 3
 64 29 3 17 3
 65 29 3 17 3
 66 29 3 17 3
 67 29 3 17 3
 68 29 3 17 3
 69 29 3 17 3
 70 29 3 17 3
 71 29 3 17 3
 72 29 3 17 3
 73 29 3 17 3
 74 29 3 17 3
 75 29 3 17 3
 76 29 3 17 3
 77 29 3 17 3
 78 31 3 17 3
 79 31 3 17 3
 80 31 3 17 3
 81 31 3 17 3
 82 31 3 17 3
 83 31 3 17 3
 84 31 3 17 3
 85 31 3 17 3
 86 31 3 17 3
 87 31 3 17 3
 88 31 3 17 3
 89 31 3 17 3
 90 31 3 17 3
 91 32 3 17 3
 92 32 3 17 3
 93 32 3 17 3
 94 32 3 17 3
 95 32 3 17 3
 96 32 3 17 3
 97 33 3 17 3
 98 33 3 17 3
 99 33 3 17 3
 100 33 3 17 3
