 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 2 0
 4 7 1 4 0
 5 7 1 4 0
 6 8 1 4 0
 7 9 1 4 0
 8 9 1 4 0
 9 10 1 4 0
 10 10 1 5 0
 11 11 1 7 0
 12 11 1 7 1
 13 12 1 7 1
 14 14 1 7 1
 15 14 1 7 1
 16 16 1 8 1
 17 16 1 8 1
 18 16 1 8 1
 19 16 1 9 2
 20 16 1 9 2
 21 16 1 9 2
 22 16 1 10 2
 23 16 1 11 2
 24 17 1 11 2
 25 17 1 12 2
 26 17 1 12 2
 27 17 1 12 2
 28 17 1 12 2
 29 18 1 12 2
 30 18 1 12 2
 31 19 1 12 2
 32 19 1 12 2
 33 19 1 12 2
 34 19 2 13 2
 35 19 2 13 2
 36 19 2 13 2
 37 19 2 13 2
 38 19 2 13 2
 39 19 2 14 2
 40 19 2 15 2
 41 19 2 15 2
 42 19 2 15 2
 43 19 2 15 2
 44 19 2 15 2
 45 19 2 15 2
 46 19 2 15 2
 47 19 2 15 2
 48 19 2 15 2
 49 19 2 16 2
 50 19 2 16 2
 51 19 2 16 2
 52 19 2 16 2
 53 19 2 16 2
 54 19 2 16 2
 55 19 2 16 2
 56 19 2 16 2
 57 19 2 16 2
 58 19 2 16 2
 59 19 2 16 2
 60 19 2 16 2
 61 19 2 16 2
 62 19 2 16 2
 63 19 2 16 2
 64 19 2 16 2
 65 20 2 16 2
 66 20 2 16 2
 67 20 2 16 2
 68 20 2 16 2
 69 21 2 17 2
 70 21 2 17 2
 71 22 2 17 2
 72 22 2 17 2
 73 22 2 17 2
 74 23 2 17 2
 75 23 2 17 2
 76 24 2 17 2
 77 24 2 17 2
 78 24 2 17 2
 79 24 2 17 2
 80 25 2 17 2
 81 25 2 17 2
 82 25 2 17 2
 83 25 2 17 2
 84 25 2 17 2
 85 25 2 17 2
 86 25 2 17 2
 87 25 2 17 2
 88 25 2 17 2
 89 26 2 17 2
 90 26 2 17 2
 91 28 2 17 2
 92 28 2 17 2
 93 29 2 17 2
 94 29 2 17 2
 95 29 2 17 2
 96 30 2 17 2
 97 30 2 17 2
 98 30 2 17 2
 99 30 2 17 2
 100 30 2 17 2
