 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 3 0 3 0
 7 3 0 4 0
 8 5 0 6 1
 9 6 0 7 1
 10 6 0 8 1
 11 8 0 8 1
 12 9 0 8 1
 13 9 1 8 1
 14 10 1 8 1
 15 10 1 8 1
 16 10 1 9 1
 17 10 1 10 1
 18 10 1 11 1
 19 10 1 11 1
 20 10 1 11 1
 21 10 1 13 1
 22 10 1 13 1
 23 10 1 13 1
 24 12 1 14 1
 25 12 1 14 1
 26 12 1 14 1
 27 13 1 14 1
 28 14 1 14 1
 29 15 1 14 1
 30 16 1 14 1
 31 16 1 14 1
 32 16 1 14 1
 33 16 1 14 1
 34 18 1 14 1
 35 18 1 14 1
 36 18 1 14 1
 37 18 2 14 1
 38 18 2 14 1
 39 19 2 14 1
 40 19 3 14 1
 41 19 3 15 1
 42 20 3 15 1
 43 20 3 15 1
 44 20 3 15 1
 45 21 3 15 1
 46 21 4 15 1
 47 22 4 15 1
 48 23 4 15 1
 49 24 4 15 1
 50 24 4 15 1
 51 24 4 15 1
 52 24 4 15 1
 53 24 4 15 1
 54 24 4 15 1
 55 24 4 15 1
 56 24 4 15 1
 57 24 4 15 1
 58 24 4 15 1
 59 26 4 15 1
 60 27 4 15 1
 61 27 4 15 1
 62 28 4 16 1
 63 28 4 16 1
 64 29 4 16 1
 65 31 4 16 1
 66 31 4 16 1
 67 32 5 16 1
 68 32 5 16 1
 69 32 5 16 1
 70 32 5 16 1
 71 34 5 16 1
 72 34 5 16 1
 73 34 5 16 1
 74 34 5 16 1
 75 34 5 16 1
 76 34 5 16 1
 77 34 5 16 1
 78 34 5 16 1
 79 35 5 16 1
 80 35 5 16 1
 81 35 5 16 1
 82 35 5 16 1
 83 35 5 16 1
 84 35 5 16 1
 85 36 5 16 1
 86 36 5 16 1
 87 36 5 16 1
 88 36 5 16 1
 89 36 5 16 1
 90 37 5 16 1
 91 37 5 16 1
 92 37 5 16 1
 93 37 5 16 1
 94 38 5 16 1
 95 38 5 16 1
 96 38 5 16 1
 97 38 5 16 1
 98 38 5 16 1
 99 38 5 16 1
 100 38 5 16 1
