 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 0 2
 4 5 0 0 2
 5 6 0 1 2
 6 6 0 2 2
 7 7 0 4 2
 8 7 1 4 2
 9 9 2 4 2
 10 10 2 5 2
 11 10 2 5 2
 12 10 2 5 2
 13 11 2 5 2
 14 14 2 6 2
 15 15 2 6 2
 16 15 2 6 2
 17 16 2 6 2
 18 16 2 7 2
 19 16 2 7 2
 20 18 2 7 2
 21 19 2 7 2
 22 20 2 7 2
 23 21 2 7 2
 24 21 2 7 2
 25 21 2 7 3
 26 21 2 9 3
 27 21 2 10 3
 28 21 2 10 3
 29 21 2 10 3
 30 21 2 10 3
 31 22 2 10 3
 32 23 2 10 3
 33 23 2 11 3
 34 24 2 12 3
 35 27 2 12 3
 36 27 2 12 3
 37 27 2 12 3
 38 27 2 12 3
 39 29 2 12 3
 40 29 2 12 3
 41 31 2 12 3
 42 31 2 12 3
 43 31 2 12 3
 44 31 2 12 3
 45 32 2 12 3
 46 32 2 12 3
 47 32 2 12 3
 48 32 2 12 3
 49 32 2 13 3
 50 32 2 14 3
 51 32 2 14 3
 52 32 2 14 3
 53 32 2 14 3
 54 32 2 14 3
 55 32 2 14 3
 56 32 2 14 3
 57 33 2 14 3
 58 34 2 14 3
 59 35 2 14 3
 60 35 2 14 3
 61 35 2 14 3
 62 35 2 14 3
 63 35 2 14 3
 64 35 2 14 3
 65 36 2 15 3
 66 36 2 15 3
 67 36 2 15 3
 68 36 2 15 3
 69 37 2 16 3
 70 37 2 16 3
 71 37 2 16 3
 72 37 2 16 3
 73 37 2 16 3
 74 37 2 16 3
 75 38 2 16 3
 76 38 2 16 3
 77 38 2 16 3
 78 38 2 16 3
 79 38 2 16 3
 80 38 2 16 3
 81 38 2 16 3
 82 38 2 16 3
 83 38 2 16 3
 84 38 2 16 3
 85 38 2 16 3
 86 38 2 16 3
 87 38 2 16 3
 88 38 2 16 3
 89 38 2 16 3
 90 38 2 16 3
 91 38 2 16 3
 92 38 2 16 3
 93 38 2 16 3
 94 38 2 16 3
 95 38 2 16 3
 96 38 3 16 3
 97 38 3 16 3
 98 38 4 16 3
 99 39 4 16 3
 100 39 4 16 3
