 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 1 4 0
 5 4 1 5 0
 6 5 1 6 0
 7 6 1 7 0
 8 7 1 7 0
 9 9 1 8 0
 10 9 1 9 0
 11 10 1 9 0
 12 10 1 9 0
 13 10 1 9 0
 14 10 1 10 0
 15 10 2 12 0
 16 10 2 12 0
 17 11 2 12 0
 18 11 2 12 0
 19 11 2 13 0
 20 11 2 13 0
 21 11 2 13 0
 22 11 2 15 0
 23 12 3 16 0
 24 12 3 16 0
 25 13 3 16 0
 26 13 3 16 0
 27 14 3 16 1
 28 15 3 16 1
 29 15 3 17 1
 30 15 3 18 1
 31 15 3 18 1
 32 15 3 18 1
 33 15 3 18 1
 34 15 3 18 1
 35 15 3 18 1
 36 15 3 19 1
 37 15 3 19 1
 38 16 3 19 1
 39 16 3 19 1
 40 16 3 20 1
 41 16 3 20 1
 42 16 3 20 1
 43 16 3 20 1
 44 16 3 20 1
 45 16 3 20 2
 46 16 3 20 2
 47 16 3 20 2
 48 16 3 20 2
 49 16 3 20 2
 50 16 3 20 2
 51 17 3 20 2
 52 17 3 20 2
 53 17 4 20 2
 54 17 4 20 2
 55 17 4 20 2
 56 17 4 20 2
 57 17 4 20 2
 58 17 4 20 2
 59 17 4 20 2
 60 17 4 20 2
 61 17 4 20 2
 62 17 4 20 2
 63 17 4 20 2
 64 17 4 20 2
 65 17 4 20 2
 66 18 4 20 2
 67 18 4 20 2
 68 19 4 21 2
 69 19 4 22 2
 70 19 4 22 2
 71 20 4 22 2
 72 21 4 22 2
 73 21 4 22 2
 74 21 4 22 2
 75 21 4 22 2
 76 21 4 22 2
 77 21 4 23 2
 78 21 4 23 2
 79 21 4 23 2
 80 21 4 23 2
 81 21 4 23 2
 82 21 4 23 2
 83 21 4 23 2
 84 21 4 23 2
 85 21 4 23 2
 86 21 4 23 2
 87 21 4 23 2
 88 21 4 24 2
 89 21 4 25 2
 90 21 4 26 2
 91 21 4 26 2
 92 21 4 26 2
 93 21 4 26 2
 94 21 4 26 2
 95 21 4 26 2
 96 21 4 26 2
 97 21 4 26 2
 98 21 4 26 2
 99 21 4 26 2
 100 22 4 26 2
