 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 0 3 0
 6 3 0 3 0
 7 3 0 4 0
 8 5 1 4 0
 9 6 1 4 0
 10 7 1 4 0
 11 8 1 4 0
 12 8 1 4 0
 13 9 1 4 0
 14 10 1 5 0
 15 10 2 5 1
 16 10 2 5 1
 17 10 2 6 1
 18 12 2 6 1
 19 13 2 6 1
 20 13 2 6 1
 21 14 2 6 1
 22 14 2 6 1
 23 15 2 8 1
 24 15 2 9 1
 25 15 2 10 1
 26 16 2 10 1
 27 17 2 11 1
 28 17 2 11 1
 29 17 2 12 1
 30 17 2 13 1
 31 18 2 13 1
 32 19 2 13 1
 33 19 2 13 1
 34 19 2 13 1
 35 19 2 13 1
 36 19 2 13 1
 37 20 2 13 1
 38 20 2 13 1
 39 20 2 13 1
 40 21 2 13 1
 41 21 2 13 1
 42 21 2 13 1
 43 21 2 13 1
 44 22 2 13 1
 45 22 2 13 1
 46 22 2 13 1
 47 22 2 13 1
 48 22 2 13 1
 49 24 2 13 1
 50 24 2 13 1
 51 24 2 13 1
 52 24 2 13 1
 53 24 2 13 1
 54 25 2 13 1
 55 25 2 13 1
 56 25 2 13 1
 57 25 2 13 1
 58 25 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 26 2 14 1
 62 26 2 14 1
 63 27 2 14 1
 64 27 2 14 1
 65 27 2 14 1
 66 27 2 14 1
 67 28 2 15 1
 68 28 2 15 1
 69 28 2 15 1
 70 28 2 15 1
 71 28 2 15 1
 72 28 2 15 1
 73 28 2 15 1
 74 28 2 15 1
 75 28 2 15 1
 76 30 2 15 1
 77 30 2 15 1
 78 30 2 16 1
 79 31 2 16 1
 80 33 2 16 1
 81 35 2 16 1
 82 36 2 16 1
 83 36 2 16 1
 84 36 2 16 1
 85 36 2 16 1
 86 36 2 16 1
 87 36 2 16 1
 88 36 2 16 1
 89 36 2 16 1
 90 36 2 16 1
 91 36 2 16 1
 92 36 2 16 1
 93 36 2 16 1
 94 37 2 16 1
 95 38 2 16 1
 96 38 2 16 1
 97 38 2 16 1
 98 38 2 16 1
 99 38 2 16 1
 100 38 2 16 1
