 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 1 4 0
 6 5 1 5 0
 7 6 1 6 0
 8 7 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 9 1 9 0
 12 9 1 9 1
 13 9 1 10 1
 14 9 1 10 1
 15 9 1 10 1
 16 10 1 10 1
 17 10 1 10 1
 18 11 1 11 1
 19 11 1 12 1
 20 11 1 12 1
 21 11 1 14 1
 22 12 1 15 1
 23 12 1 15 1
 24 12 1 15 1
 25 12 2 16 1
 26 12 2 17 1
 27 12 2 18 1
 28 12 2 19 1
 29 12 2 19 1
 30 12 2 19 1
 31 13 2 19 1
 32 13 2 19 1
 33 13 2 19 1
 34 13 2 19 1
 35 13 2 19 1
 36 15 2 19 1
 37 15 2 20 1
 38 15 2 20 1
 39 16 2 21 1
 40 16 2 21 1
 41 16 2 21 1
 42 16 2 21 1
 43 18 2 21 1
 44 18 2 21 1
 45 18 2 21 1
 46 18 2 21 1
 47 18 2 21 1
 48 19 2 21 1
 49 19 2 22 1
 50 19 2 22 1
 51 19 2 22 1
 52 19 2 22 1
 53 19 2 22 1
 54 19 2 22 1
 55 19 2 22 1
 56 19 2 22 1
 57 19 2 22 1
 58 19 2 22 1
 59 19 2 22 1
 60 19 2 22 1
 61 19 2 22 1
 62 19 2 22 1
 63 19 2 22 1
 64 19 2 22 1
 65 19 2 22 2
 66 19 2 22 2
 67 20 2 22 2
 68 20 2 22 2
 69 20 2 22 2
 70 20 2 22 2
 71 20 2 22 2
 72 21 2 22 2
 73 21 2 23 2
 74 21 2 23 2
 75 21 2 23 2
 76 21 2 23 2
 77 21 2 23 2
 78 21 2 23 2
 79 21 2 23 2
 80 21 2 23 2
 81 22 2 23 2
 82 22 2 23 2
 83 22 2 23 2
 84 22 2 23 2
 85 22 2 23 2
 86 22 2 23 2
 87 23 2 23 2
 88 23 2 23 2
 89 23 2 23 2
 90 23 2 23 2
 91 23 2 23 2
 92 23 2 23 2
 93 23 2 23 2
 94 23 2 23 2
 95 23 2 23 2
 96 23 2 23 2
 97 23 2 23 2
 98 23 2 23 2
 99 23 2 23 2
 100 23 2 23 2
