 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 1 0
 7 4 0 2 0
 8 6 0 3 0
 9 6 0 3 0
 10 6 0 4 0
 11 6 0 4 0
 12 6 1 4 0
 13 6 1 4 0
 14 6 1 4 0
 15 7 1 4 0
 16 9 1 4 0
 17 9 1 5 0
 18 10 1 6 0
 19 10 1 6 0
 20 10 1 6 0
 21 10 1 6 0
 22 12 1 6 0
 23 12 1 7 0
 24 12 1 7 0
 25 12 1 8 0
 26 13 1 9 1
 27 13 2 9 1
 28 14 2 9 1
 29 14 2 9 1
 30 15 2 9 1
 31 17 2 9 1
 32 17 2 9 1
 33 17 2 9 1
 34 17 2 9 1
 35 17 2 9 1
 36 17 2 9 1
 37 17 2 9 1
 38 17 2 9 1
 39 17 2 9 1
 40 17 2 9 1
 41 18 2 9 1
 42 19 2 9 1
 43 19 2 9 1
 44 19 2 9 1
 45 19 2 9 1
 46 19 2 10 1
 47 19 2 10 1
 48 20 2 10 1
 49 20 2 10 1
 50 20 2 10 1
 51 20 2 11 1
 52 20 2 11 1
 53 20 2 11 1
 54 21 2 11 1
 55 21 2 11 1
 56 21 2 11 1
 57 21 2 11 1
 58 21 2 11 1
 59 22 2 11 1
 60 22 2 11 1
 61 22 2 11 1
 62 22 2 11 1
 63 22 2 11 1
 64 23 2 11 1
 65 23 2 11 1
 66 25 2 11 1
 67 25 2 11 1
 68 25 2 11 1
 69 25 3 12 1
 70 25 3 12 1
 71 25 4 13 1
 72 26 4 13 1
 73 26 4 15 1
 74 26 4 15 1
 75 26 4 16 1
 76 26 4 17 1
 77 26 4 17 1
 78 26 4 17 1
 79 26 4 17 1
 80 26 4 17 1
 81 26 4 17 1
 82 26 4 17 1
 83 26 4 17 1
 84 26 4 17 1
 85 26 4 17 1
 86 26 4 17 1
 87 26 4 17 1
 88 26 4 17 1
 89 27 4 17 1
 90 27 4 17 1
 91 27 4 17 1
 92 27 4 17 1
 93 27 4 17 1
 94 27 4 17 1
 95 27 4 17 1
 96 27 4 17 1
 97 27 4 17 1
 98 27 4 17 1
 99 27 4 17 1
 100 27 4 17 1
