 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 8 0 2 1
 6 8 0 2 2
 7 8 0 2 2
 8 9 0 2 2
 9 12 0 3 2
 10 12 0 4 2
 11 14 0 4 2
 12 14 0 4 2
 13 14 0 5 2
 14 14 0 6 2
 15 15 0 6 2
 16 16 1 6 2
 17 16 1 6 2
 18 17 1 6 2
 19 20 1 7 2
 20 21 1 8 2
 21 23 1 8 2
 22 24 1 8 2
 23 24 1 8 2
 24 24 1 8 2
 25 24 1 10 2
 26 24 1 11 2
 27 24 1 12 2
 28 24 1 12 2
 29 24 1 13 2
 30 24 1 14 2
 31 25 1 15 2
 32 25 1 15 2
 33 25 1 15 2
 34 26 1 15 2
 35 27 1 15 2
 36 27 1 15 2
 37 29 1 15 2
 38 29 1 15 2
 39 31 1 15 2
 40 31 1 15 2
 41 32 1 15 2
 42 33 1 15 2
 43 33 1 15 2
 44 33 1 15 2
 45 33 1 15 2
 46 33 1 15 2
 47 33 1 15 2
 48 33 1 15 2
 49 33 1 15 2
 50 33 1 15 2
 51 33 1 15 2
 52 33 1 15 2
 53 33 1 15 2
 54 33 1 15 2
 55 33 1 15 2
 56 33 1 15 2
 57 33 1 15 2
 58 33 1 15 2
 59 33 1 15 2
 60 33 1 15 2
 61 33 1 15 2
 62 33 1 15 2
 63 33 1 15 2
 64 33 1 15 2
 65 33 1 15 2
 66 33 1 15 2
 67 33 1 15 2
 68 33 1 15 2
 69 33 1 15 2
 70 33 1 15 2
 71 33 1 15 2
 72 33 1 15 2
 73 33 1 15 2
 74 33 1 15 2
 75 34 1 15 2
 76 35 1 15 2
 77 36 1 15 2
 78 37 1 15 2
 79 37 1 15 2
 80 37 2 15 2
 81 38 2 15 2
 82 39 2 15 2
 83 39 2 15 2
 84 39 2 15 2
 85 39 2 15 2
 86 39 2 16 2
 87 39 2 16 2
 88 39 2 16 2
 89 39 2 16 2
 90 39 2 16 2
 91 39 2 16 2
 92 39 2 16 2
 93 39 2 16 2
 94 39 2 16 2
 95 39 2 16 2
 96 39 2 16 2
 97 39 2 16 2
 98 39 2 16 2
 99 41 2 16 2
 100 41 2 16 2
