 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 2 2 2 0
 5 2 2 2 0
 6 3 2 4 0
 7 4 2 6 0
 8 4 3 6 0
 9 4 3 7 0
 10 4 3 8 0
 11 4 3 11 0
 12 4 3 12 0
 13 4 3 13 0
 14 4 3 13 0
 15 4 3 14 0
 16 4 3 14 0
 17 6 3 14 0
 18 6 3 14 0
 19 6 3 14 0
 20 6 3 15 0
 21 6 3 15 0
 22 6 3 15 0
 23 6 3 15 0
 24 6 3 16 0
 25 6 3 18 0
 26 7 3 20 0
 27 8 3 21 0
 28 8 3 21 0
 29 9 3 21 0
 30 9 3 21 0
 31 9 3 22 0
 32 9 3 23 0
 33 9 3 23 0
 34 9 4 23 0
 35 9 4 23 0
 36 9 4 23 0
 37 10 4 23 0
 38 10 4 23 0
 39 10 4 23 0
 40 10 4 23 0
 41 10 4 24 0
 42 10 4 24 0
 43 10 4 24 0
 44 10 4 24 0
 45 10 4 24 0
 46 10 4 24 0
 47 11 4 24 0
 48 11 4 24 0
 49 11 4 24 0
 50 11 4 24 0
 51 12 5 24 0
 52 13 5 24 0
 53 14 5 24 0
 54 14 5 24 0
 55 15 5 24 0
 56 15 5 24 0
 57 15 5 24 0
 58 15 5 24 0
 59 16 5 24 0
 60 16 5 24 0
 61 16 5 24 0
 62 17 5 25 0
 63 17 5 25 0
 64 17 5 25 0
 65 17 5 26 0
 66 17 5 26 0
 67 17 5 26 0
 68 17 5 26 1
 69 17 5 27 1
 70 17 5 27 1
 71 17 5 27 1
 72 18 5 27 1
 73 18 5 27 1
 74 19 5 27 1
 75 19 5 27 1
 76 19 5 27 1
 77 19 5 27 1
 78 19 5 27 1
 79 19 5 27 1
 80 20 5 27 1
 81 20 6 27 1
 82 20 6 27 1
 83 20 6 27 1
 84 20 6 27 1
 85 20 6 27 1
 86 20 6 27 1
 87 20 6 27 1
 88 20 6 27 1
 89 20 6 27 1
 90 20 6 27 1
 91 20 6 27 1
 92 20 6 27 1
 93 20 6 27 1
 94 20 6 27 1
 95 20 6 27 1
 96 21 6 27 1
 97 21 6 27 1
 98 21 6 27 1
 99 21 6 27 1
 100 21 6 27 1
