 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 3 0
 7 4 0 4 0
 8 4 0 5 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 7 0
 14 5 0 7 0
 15 6 0 9 0
 16 7 0 10 0
 17 7 0 10 1
 18 7 0 11 1
 19 8 0 11 2
 20 9 0 12 2
 21 9 0 12 2
 22 9 0 12 2
 23 9 0 12 2
 24 9 0 12 2
 25 9 0 12 2
 26 9 0 12 2
 27 9 0 12 2
 28 9 0 12 2
 29 9 0 12 2
 30 9 0 12 2
 31 9 0 13 2
 32 9 0 14 2
 33 9 0 15 2
 34 11 0 15 2
 35 13 0 15 2
 36 13 0 15 2
 37 13 0 15 2
 38 14 0 15 2
 39 14 0 16 2
 40 14 0 16 2
 41 14 0 16 2
 42 14 0 16 2
 43 14 0 16 2
 44 15 0 17 2
 45 15 0 17 2
 46 15 0 17 2
 47 15 0 17 2
 48 15 0 17 2
 49 15 0 17 2
 50 17 0 17 2
 51 17 0 17 2
 52 18 0 17 2
 53 18 0 17 2
 54 18 0 18 2
 55 20 0 18 2
 56 20 0 18 2
 57 20 0 18 2
 58 20 0 18 2
 59 21 0 18 2
 60 21 0 18 2
 61 21 0 18 2
 62 21 0 18 2
 63 21 0 18 2
 64 21 0 18 2
 65 21 0 18 2
 66 21 0 18 2
 67 21 0 19 2
 68 21 0 19 2
 69 21 0 19 2
 70 21 0 19 2
 71 22 0 19 2
 72 22 0 19 2
 73 22 0 19 2
 74 22 0 19 2
 75 23 0 19 2
 76 23 0 19 2
 77 23 0 19 2
 78 23 0 19 2
 79 23 0 19 2
 80 24 0 19 2
 81 24 0 19 2
 82 25 0 19 2
 83 25 0 19 2
 84 25 0 19 2
 85 25 0 19 2
 86 25 0 19 2
 87 25 0 19 2
 88 26 0 19 2
 89 26 0 19 2
 90 26 0 19 2
 91 26 0 19 2
 92 26 0 19 2
 93 26 0 19 2
 94 26 0 19 2
 95 26 0 19 2
 96 26 0 19 2
 97 26 0 19 2
 98 26 0 19 2
 99 27 0 19 2
 100 27 0 19 2
