 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 3 0
 5 6 0 5 0
 6 6 1 6 0
 7 6 1 7 0
 8 7 1 8 0
 9 10 1 9 0
 10 10 1 10 0
 11 12 1 10 1
 12 12 1 10 2
 13 12 1 10 2
 14 12 1 10 2
 15 13 1 11 2
 16 15 2 11 2
 17 15 2 11 2
 18 15 2 11 2
 19 15 2 11 2
 20 16 2 11 2
 21 16 2 12 2
 22 16 2 12 2
 23 16 2 12 2
 24 16 2 12 2
 25 16 2 12 2
 26 16 2 14 2
 27 17 2 14 2
 28 17 2 14 2
 29 17 2 14 2
 30 17 2 14 2
 31 18 2 14 2
 32 18 2 16 2
 33 18 2 16 2
 34 18 2 16 2
 35 18 2 17 2
 36 18 2 18 2
 37 19 2 19 2
 38 19 2 19 2
 39 19 2 19 2
 40 19 2 19 2
 41 19 2 20 2
 42 19 3 20 2
 43 19 3 20 2
 44 19 3 21 2
 45 19 3 21 2
 46 19 3 21 2
 47 19 3 21 2
 48 19 3 21 2
 49 19 3 21 2
 50 19 3 21 2
 51 19 3 21 2
 52 19 3 21 2
 53 19 3 21 2
 54 19 3 21 2
 55 19 3 21 2
 56 19 3 21 2
 57 19 3 21 2
 58 19 3 21 2
 59 19 3 21 3
 60 19 3 21 3
 61 19 3 21 3
 62 20 3 21 3
 63 20 3 21 3
 64 20 3 21 3
 65 20 3 22 3
 66 20 3 22 3
 67 20 3 22 3
 68 20 4 22 3
 69 21 4 22 3
 70 21 4 22 3
 71 21 4 22 3
 72 21 4 22 3
 73 21 4 22 3
 74 21 4 22 3
 75 21 4 22 3
 76 21 4 22 3
 77 21 4 22 3
 78 21 4 22 3
 79 21 4 22 3
 80 21 4 22 3
 81 21 4 22 3
 82 21 4 22 3
 83 22 4 22 3
 84 23 4 22 3
 85 24 4 22 3
 86 24 4 22 3
 87 24 4 22 3
 88 24 4 22 3
 89 24 4 22 3
 90 24 4 22 3
 91 24 4 22 3
 92 24 4 22 3
 93 24 4 22 3
 94 24 5 22 3
 95 24 5 22 3
 96 24 5 22 3
 97 24 5 22 3
 98 24 5 22 3
 99 24 5 22 3
 100 24 5 23 3
