 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 1 1 3 0
 5 3 1 3 1
 6 4 1 4 1
 7 4 1 5 1
 8 4 1 5 1
 9 4 1 5 1
 10 4 1 6 1
 11 5 1 8 1
 12 5 1 9 1
 13 5 1 10 2
 14 7 1 10 3
 15 8 1 10 4
 16 9 1 10 4
 17 9 1 11 4
 18 10 1 11 4
 19 10 1 11 4
 20 11 1 11 4
 21 11 1 11 4
 22 11 1 11 4
 23 12 1 12 4
 24 13 1 12 4
 25 13 1 12 4
 26 13 1 12 4
 27 14 1 12 5
 28 14 1 12 5
 29 16 1 12 5
 30 17 1 12 5
 31 17 1 12 5
 32 18 1 12 5
 33 18 1 12 5
 34 18 1 12 5
 35 18 1 12 5
 36 18 1 12 5
 37 19 1 12 5
 38 21 1 12 5
 39 21 1 12 5
 40 21 1 12 5
 41 21 1 12 5
 42 21 1 12 5
 43 23 1 13 5
 44 23 1 13 5
 45 24 1 13 5
 46 24 1 14 5
 47 24 1 14 5
 48 24 1 14 5
 49 24 1 14 5
 50 24 1 14 5
 51 24 1 14 5
 52 25 1 14 5
 53 25 1 14 5
 54 25 1 14 5
 55 26 1 14 5
 56 26 1 14 5
 57 26 1 14 5
 58 26 1 14 5
 59 26 1 14 5
 60 26 1 14 5
 61 26 1 14 5
 62 26 1 14 5
 63 26 1 14 5
 64 27 1 14 5
 65 27 1 14 5
 66 27 1 14 5
 67 27 1 15 5
 68 27 1 15 5
 69 27 1 15 5
 70 27 1 15 5
 71 27 1 16 5
 72 28 1 16 5
 73 28 1 16 5
 74 28 1 16 5
 75 28 1 16 5
 76 28 1 16 5
 77 28 1 16 5
 78 28 1 16 5
 79 28 1 16 5
 80 28 1 16 5
 81 29 1 16 5
 82 30 1 16 5
 83 30 1 16 5
 84 30 1 16 5
 85 30 1 16 5
 86 31 1 16 5
 87 31 1 16 5
 88 31 1 16 5
 89 31 1 16 5
 90 31 1 16 5
 91 31 1 16 5
 92 31 1 16 5
 93 31 1 16 5
 94 31 1 16 5
 95 31 1 16 5
 96 31 1 16 5
 97 31 1 16 5
 98 31 1 16 5
 99 31 1 16 5
 100 31 1 16 5
