 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 5 0 4 0
 6 7 0 5 0
 7 7 0 5 1
 8 8 0 5 2
 9 8 0 5 3
 10 9 0 5 3
 11 10 0 5 3
 12 10 0 6 3
 13 10 0 6 3
 14 10 0 6 3
 15 11 0 6 4
 16 11 0 7 4
 17 11 0 8 4
 18 11 0 8 4
 19 12 0 8 4
 20 12 1 8 4
 21 12 1 8 4
 22 12 1 8 4
 23 13 1 8 4
 24 14 1 8 4
 25 15 1 9 4
 26 15 1 9 4
 27 15 1 9 4
 28 16 1 9 4
 29 16 1 9 4
 30 17 1 9 4
 31 18 1 9 4
 32 18 1 9 4
 33 19 2 9 4
 34 20 2 9 4
 35 20 2 9 4
 36 20 2 9 4
 37 20 2 10 4
 38 20 2 10 4
 39 20 2 10 4
 40 20 2 10 4
 41 21 2 10 4
 42 21 2 10 4
 43 21 2 10 4
 44 21 2 10 4
 45 22 3 10 4
 46 23 3 11 4
 47 23 3 12 4
 48 23 3 12 4
 49 24 3 12 4
 50 24 3 13 4
 51 24 3 13 4
 52 24 3 13 4
 53 24 3 13 4
 54 24 3 13 4
 55 24 3 13 4
 56 25 3 13 4
 57 25 3 13 4
 58 25 3 13 4
 59 25 3 13 4
 60 25 3 13 4
 61 25 3 13 4
 62 25 3 13 4
 63 25 3 13 4
 64 25 3 13 4
 65 25 3 13 4
 66 25 3 13 4
 67 25 3 13 4
 68 25 3 13 4
 69 25 3 13 4
 70 25 3 13 4
 71 25 3 13 4
 72 25 3 13 4
 73 25 4 13 4
 74 25 4 13 4
 75 25 4 13 4
 76 25 4 13 4
 77 25 4 13 4
 78 25 4 13 4
 79 26 4 13 4
 80 26 4 13 4
 81 28 4 13 4
 82 29 4 13 4
 83 29 4 14 4
 84 29 4 15 4
 85 29 4 15 4
 86 31 4 15 4
 87 31 4 15 4
 88 31 4 15 4
 89 31 4 15 4
 90 31 4 15 4
 91 31 4 15 4
 92 31 4 15 4
 93 31 4 15 4
 94 32 4 15 4
 95 32 4 15 4
 96 32 4 15 4
 97 32 4 15 4
 98 32 4 15 4
 99 32 4 15 4
 100 32 4 15 4
