 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 1 1 3 0
 6 1 1 7 0
 7 2 1 8 0
 8 2 1 9 0
 9 2 2 9 0
 10 5 2 10 0
 11 8 2 12 0
 12 8 2 13 0
 13 8 2 14 0
 14 9 2 15 0
 15 11 2 15 0
 16 11 2 15 0
 17 11 3 15 0
 18 12 3 16 0
 19 12 3 17 0
 20 12 3 18 0
 21 12 3 19 0
 22 12 3 19 0
 23 13 3 20 0
 24 13 3 20 0
 25 14 3 20 0
 26 14 3 22 0
 27 14 4 22 0
 28 14 4 23 0
 29 14 4 23 0
 30 14 4 24 1
 31 14 4 24 1
 32 14 4 24 1
 33 15 4 25 1
 34 15 4 25 1
 35 15 4 26 1
 36 16 4 26 1
 37 16 4 26 1
 38 16 4 26 1
 39 16 4 27 1
 40 17 5 28 1
 41 17 5 28 1
 42 17 5 28 1
 43 17 5 28 1
 44 17 5 28 1
 45 17 5 28 1
 46 17 5 28 1
 47 17 5 28 1
 48 17 5 28 1
 49 18 5 28 1
 50 18 5 28 1
 51 20 5 28 1
 52 20 5 28 1
 53 20 5 28 1
 54 20 5 28 1
 55 20 5 28 1
 56 20 5 28 1
 57 20 5 28 1
 58 21 5 28 1
 59 21 5 28 1
 60 21 5 28 1
 61 21 5 28 1
 62 21 5 28 1
 63 21 5 28 1
 64 21 5 29 1
 65 21 5 29 1
 66 21 5 29 1
 67 21 5 29 1
 68 21 5 29 1
 69 21 5 29 1
 70 21 5 29 1
 71 21 6 29 1
 72 21 6 29 1
 73 21 6 29 1
 74 21 6 29 1
 75 21 6 29 1
 76 21 6 29 1
 77 21 6 29 1
 78 21 6 29 1
 79 21 6 29 1
 80 21 6 29 1
 81 21 6 29 1
 82 21 6 29 1
 83 21 6 29 1
 84 21 6 29 1
 85 21 6 29 1
 86 21 6 29 1
 87 21 6 29 1
 88 21 6 29 1
 89 21 6 29 1
 90 21 6 29 1
 91 21 6 29 1
 92 21 6 29 1
 93 21 6 29 1
 94 22 6 29 1
 95 22 6 29 1
 96 22 6 29 1
 97 22 6 29 1
 98 22 6 29 1
 99 22 6 29 1
 100 22 6 29 1
