 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 1 1
 4 5 0 2 1
 5 6 0 3 2
 6 7 0 4 2
 7 9 0 5 2
 8 11 0 5 2
 9 12 0 5 2
 10 14 0 5 2
 11 15 0 5 2
 12 17 0 7 2
 13 17 0 7 2
 14 17 0 7 2
 15 18 0 7 3
 16 19 0 7 4
 17 20 0 7 4
 18 22 0 8 4
 19 22 0 8 4
 20 22 0 9 4
 21 23 0 9 4
 22 23 0 10 4
 23 24 0 11 4
 24 25 0 11 4
 25 25 0 11 4
 26 25 0 11 4
 27 26 0 11 4
 28 26 0 11 4
 29 26 0 11 4
 30 26 0 11 4
 31 27 0 11 4
 32 27 0 12 4
 33 27 0 12 4
 34 28 0 12 4
 35 28 0 12 4
 36 29 0 12 4
 37 30 0 12 4
 38 31 0 12 4
 39 32 0 12 4
 40 32 0 12 4
 41 33 0 12 4
 42 33 0 12 4
 43 33 0 12 4
 44 33 0 12 4
 45 33 0 12 4
 46 33 0 12 4
 47 33 0 12 4
 48 34 0 12 4
 49 35 0 13 4
 50 35 0 13 4
 51 36 0 13 4
 52 36 0 13 4
 53 36 0 13 4
 54 36 0 13 4
 55 36 0 13 4
 56 36 0 13 4
 57 36 0 13 4
 58 36 0 13 4
 59 36 0 13 4
 60 36 0 13 4
 61 36 0 13 4
 62 36 0 13 4
 63 36 0 13 4
 64 36 0 13 4
 65 36 0 13 4
 66 36 0 13 4
 67 36 0 13 4
 68 36 0 14 4
 69 36 0 14 4
 70 36 0 14 4
 71 36 0 14 4
 72 36 0 14 4
 73 36 0 14 4
 74 36 0 14 4
 75 36 0 14 4
 76 36 0 14 4
 77 36 0 14 4
 78 36 0 14 4
 79 36 0 14 4
 80 36 0 14 4
 81 36 0 14 4
 82 37 0 14 4
 83 37 0 14 4
 84 37 0 14 4
 85 37 0 14 4
 86 37 0 14 4
 87 37 0 14 4
 88 37 0 14 4
 89 37 0 14 4
 90 37 0 14 4
 91 37 0 14 4
 92 37 0 14 4
 93 37 0 14 4
 94 37 0 15 4
 95 37 0 15 4
 96 37 0 15 4
 97 37 0 16 4
 98 37 0 16 4
 99 37 0 16 4
 100 37 0 16 4
