 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 2 1
 4 3 0 4 1
 5 3 0 4 1
 6 4 0 5 1
 7 4 0 7 1
 8 4 0 7 1
 9 5 0 7 1
 10 5 0 7 1
 11 6 0 8 1
 12 7 0 8 1
 13 9 0 8 1
 14 9 0 9 1
 15 9 0 10 1
 16 9 0 11 1
 17 10 0 11 1
 18 10 0 11 1
 19 10 0 11 1
 20 10 0 11 1
 21 10 0 11 1
 22 11 0 11 1
 23 11 0 12 1
 24 11 0 12 1
 25 11 0 12 1
 26 14 0 13 1
 27 14 0 13 1
 28 14 0 14 1
 29 15 0 14 1
 30 15 0 14 1
 31 16 0 14 1
 32 16 0 14 1
 33 16 0 14 1
 34 18 0 14 1
 35 18 0 15 1
 36 18 0 15 1
 37 19 0 15 1
 38 19 0 15 1
 39 19 0 15 1
 40 19 0 15 1
 41 19 0 15 1
 42 19 0 15 1
 43 19 0 15 1
 44 21 0 15 1
 45 21 0 15 1
 46 22 0 15 1
 47 22 0 15 1
 48 22 0 15 1
 49 22 0 16 1
 50 22 0 16 1
 51 22 0 16 1
 52 22 0 16 1
 53 23 0 16 1
 54 23 0 16 1
 55 23 0 16 1
 56 23 0 16 1
 57 23 0 16 1
 58 23 0 16 1
 59 23 0 16 1
 60 23 0 16 1
 61 23 0 16 1
 62 25 0 17 1
 63 25 0 17 1
 64 25 0 17 1
 65 26 0 17 1
 66 26 0 18 1
 67 27 0 18 1
 68 27 0 18 1
 69 27 0 18 1
 70 27 0 18 1
 71 27 0 18 1
 72 27 0 18 1
 73 27 0 19 1
 74 27 0 19 1
 75 27 0 19 1
 76 27 0 20 1
 77 27 0 20 1
 78 27 0 20 1
 79 27 0 20 1
 80 28 0 20 1
 81 29 0 20 1
 82 30 0 20 1
 83 30 0 20 1
 84 30 0 20 1
 85 30 0 20 1
 86 30 0 20 1
 87 30 0 20 1
 88 30 0 20 1
 89 31 0 20 1
 90 31 0 20 1
 91 31 0 20 1
 92 31 0 20 1
 93 31 0 20 1
 94 31 0 20 1
 95 31 0 20 1
 96 31 0 20 1
 97 31 0 20 1
 98 31 0 20 1
 99 31 0 20 1
 100 32 0 20 1
