 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 8 1 2 0
 4 12 1 2 0
 5 13 1 2 0
 6 14 1 2 0
 7 17 1 3 0
 8 18 1 3 0
 9 18 1 3 0
 10 18 1 4 0
 11 18 1 5 0
 12 19 1 5 0
 13 21 1 5 0
 14 22 1 6 0
 15 22 1 6 0
 16 23 1 6 0
 17 24 1 6 0
 18 25 1 7 0
 19 25 1 8 0
 20 25 1 9 0
 21 25 1 10 0
 22 26 2 10 0
 23 26 2 10 0
 24 26 2 10 0
 25 27 2 10 0
 26 27 2 10 0
 27 28 2 10 0
 28 30 2 10 0
 29 30 2 11 0
 30 30 2 11 0
 31 31 2 11 0
 32 31 2 11 0
 33 31 2 11 0
 34 32 2 11 0
 35 32 2 11 0
 36 32 3 12 0
 37 34 3 12 0
 38 34 3 12 0
 39 35 3 12 0
 40 35 3 12 0
 41 35 3 12 0
 42 35 3 12 0
 43 35 3 12 0
 44 35 3 12 0
 45 35 3 12 0
 46 35 3 12 0
 47 35 3 12 0
 48 35 3 12 0
 49 35 3 12 0
 50 36 3 12 0
 51 36 2 12 0
 52 36 2 12 0
 53 36 2 12 0
 54 37 2 12 0
 55 37 2 12 0
 56 37 2 12 0
 57 37 2 12 0
 58 37 2 12 0
 59 37 2 12 0
 60 37 2 13 0
 61 38 2 13 0
 62 38 2 13 0
 63 38 2 13 0
 64 38 2 13 0
 65 38 2 13 0
 66 38 2 14 0
 67 38 2 14 0
 68 39 2 14 0
 69 39 2 14 0
 70 39 2 14 0
 71 39 2 14 0
 72 39 2 14 0
 73 39 2 15 0
 74 39 2 15 0
 75 39 2 15 0
 76 39 2 15 0
 77 40 2 15 0
 78 41 2 15 0
 79 41 2 15 0
 80 41 2 15 0
 81 41 2 15 0
 82 41 2 15 0
 83 41 2 15 0
 84 41 2 15 0
 85 41 2 15 0
 86 42 2 15 0
 87 42 2 15 0
 88 42 2 15 0
 89 42 2 16 0
 90 42 2 16 0
 91 42 2 16 0
 92 42 2 16 0
 93 42 2 16 0
 94 42 2 16 0
 95 42 2 16 0
 96 42 2 16 0
 97 42 2 16 0
 98 42 2 16 0
 99 42 2 16 0
 100 42 2 16 0
