 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 8 1 2 0
 5 11 1 2 0
 6 12 1 2 0
 7 13 1 2 0
 8 13 2 3 0
 9 13 2 4 0
 10 14 2 4 0
 11 14 2 4 0
 12 14 3 4 0
 13 14 3 4 0
 14 17 3 4 0
 15 17 3 4 0
 16 18 3 4 0
 17 20 3 4 0
 18 20 3 4 1
 19 20 3 5 1
 20 21 3 6 1
 21 22 3 7 1
 22 22 3 7 1
 23 23 3 7 1
 24 23 3 7 1
 25 23 3 7 1
 26 25 3 7 1
 27 25 3 7 1
 28 25 3 7 1
 29 25 3 7 1
 30 25 3 7 1
 31 26 3 7 1
 32 27 3 7 1
 33 27 3 7 1
 34 29 3 8 1
 35 30 3 8 1
 36 30 3 8 1
 37 33 3 8 1
 38 33 3 8 1
 39 33 3 8 1
 40 33 3 9 1
 41 34 3 10 1
 42 34 3 10 1
 43 35 3 10 1
 44 35 3 10 1
 45 35 3 10 1
 46 37 3 10 1
 47 38 3 10 1
 48 38 3 10 1
 49 38 3 10 1
 50 38 3 10 1
 51 38 3 10 1
 52 38 3 10 1
 53 38 3 11 1
 54 38 3 11 1
 55 38 3 11 1
 56 38 3 11 1
 57 39 3 11 1
 58 39 3 11 1
 59 39 3 11 1
 60 41 3 11 1
 61 41 3 12 1
 62 41 3 12 1
 63 41 3 12 1
 64 42 3 12 1
 65 42 3 12 1
 66 42 3 12 1
 67 42 3 12 1
 68 42 3 12 1
 69 42 3 12 1
 70 42 3 12 1
 71 42 3 12 1
 72 44 3 13 1
 73 44 3 13 1
 74 44 3 13 1
 75 44 3 13 1
 76 44 3 14 1
 77 44 3 14 1
 78 44 3 14 1
 79 44 3 14 1
 80 44 3 14 1
 81 44 3 14 1
 82 44 3 14 1
 83 44 3 14 1
 84 44 3 14 1
 85 44 3 14 1
 86 45 3 14 1
 87 45 3 14 1
 88 45 3 14 1
 89 45 3 14 1
 90 45 3 14 1
 91 45 3 14 1
 92 45 3 14 1
 93 45 3 14 1
 94 45 3 14 1
 95 45 3 14 1
 96 45 3 14 1
 97 45 3 14 1
 98 45 3 14 1
 99 45 3 14 1
 100 45 3 14 1
