 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 9 1 4 0
 7 9 1 5 0
 8 10 1 6 0
 9 10 1 7 0
 10 10 2 7 0
 11 10 2 7 0
 12 11 2 7 0
 13 11 2 8 0
 14 12 2 8 0
 15 13 2 8 0
 16 14 2 8 1
 17 15 2 8 1
 18 16 3 8 1
 19 16 3 8 1
 20 16 3 8 1
 21 16 3 8 1
 22 17 3 8 1
 23 18 3 9 1
 24 19 3 9 1
 25 19 3 10 1
 26 19 3 10 1
 27 19 3 10 1
 28 19 3 10 1
 29 19 3 10 1
 30 20 4 10 1
 31 20 4 10 1
 32 21 4 10 1
 33 23 4 10 1
 34 23 4 10 1
 35 24 4 10 2
 36 24 4 10 2
 37 24 4 10 2
 38 25 4 10 2
 39 25 4 10 2
 40 25 4 10 2
 41 25 4 10 2
 42 25 4 10 2
 43 25 4 10 2
 44 25 4 10 2
 45 25 4 10 2
 46 25 4 10 2
 47 25 4 10 2
 48 25 4 10 2
 49 25 4 10 3
 50 25 4 10 3
 51 25 4 10 3
 52 25 4 10 3
 53 25 4 10 3
 54 26 4 10 3
 55 26 4 10 3
 56 26 4 11 3
 57 26 4 11 3
 58 26 4 11 3
 59 26 4 11 3
 60 26 4 11 3
 61 26 4 11 3
 62 26 4 11 3
 63 27 4 11 3
 64 27 4 11 3
 65 28 4 11 3
 66 28 4 11 3
 67 28 4 11 3
 68 28 4 11 3
 69 28 4 11 3
 70 28 4 11 3
 71 29 4 11 3
 72 29 4 11 3
 73 29 4 11 3
 74 30 4 11 3
 75 30 4 11 3
 76 30 4 11 3
 77 30 4 11 3
 78 30 4 11 3
 79 30 4 11 3
 80 30 5 11 3
 81 30 5 11 3
 82 30 5 11 3
 83 30 5 11 3
 84 31 6 11 3
 85 31 6 11 3
 86 31 6 11 3
 87 31 6 11 3
 88 31 6 11 3
 89 32 6 11 3
 90 32 6 11 3
 91 32 6 11 3
 92 32 6 11 3
 93 32 6 11 3
 94 32 6 11 3
 95 32 6 11 3
 96 33 6 11 3
 97 33 6 11 3
 98 33 6 11 3
 99 33 6 11 3
 100 33 6 11 3
