 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 0 5 0
 9 9 0 6 0
 10 9 0 6 0
 11 9 0 7 0
 12 9 0 8 0
 13 9 0 9 0
 14 9 0 9 0
 15 9 0 10 0
 16 9 0 10 0
 17 9 0 10 0
 18 10 0 11 0
 19 11 0 14 0
 20 11 0 14 0
 21 12 0 14 0
 22 12 0 14 0
 23 12 0 16 0
 24 12 0 16 0
 25 12 0 16 0
 26 12 1 17 0
 27 13 1 17 0
 28 13 1 17 0
 29 13 1 17 0
 30 13 1 17 0
 31 13 1 18 0
 32 13 1 18 0
 33 13 1 18 0
 34 14 1 19 0
 35 15 1 20 0
 36 15 1 20 0
 37 15 1 20 0
 38 15 1 20 0
 39 15 1 20 0
 40 15 1 20 0
 41 15 1 20 0
 42 15 1 20 0
 43 15 1 20 0
 44 15 1 20 0
 45 15 1 20 0
 46 16 1 20 0
 47 16 1 20 0
 48 16 1 21 0
 49 17 1 21 0
 50 18 1 21 0
 51 18 1 21 0
 52 18 1 21 0
 53 18 1 21 0
 54 19 1 21 0
 55 19 1 21 0
 56 19 1 21 0
 57 19 1 21 0
 58 20 1 21 0
 59 20 1 21 0
 60 20 1 21 0
 61 20 1 21 0
 62 20 1 21 0
 63 20 1 21 0
 64 20 1 22 0
 65 21 1 22 0
 66 21 1 22 0
 67 21 1 22 0
 68 21 1 22 0
 69 21 1 22 0
 70 21 1 22 0
 71 21 1 22 0
 72 21 1 22 0
 73 21 1 22 0
 74 22 1 22 0
 75 22 1 22 0
 76 22 1 22 0
 77 22 1 22 0
 78 22 1 22 0
 79 22 1 22 0
 80 22 1 22 0
 81 23 1 22 0
 82 23 1 22 0
 83 24 1 22 0
 84 24 1 22 0
 85 24 1 22 0
 86 24 1 22 0
 87 24 1 22 0
 88 24 1 22 0
 89 24 1 22 0
 90 24 1 22 0
 91 24 1 22 0
 92 24 1 22 0
 93 24 1 22 0
 94 24 1 22 0
 95 24 1 22 0
 96 24 1 22 0
 97 25 1 22 0
 98 25 1 22 0
 99 25 1 22 0
 100 26 1 22 0
