 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 5 2 5 0
 7 6 3 6 0
 8 6 3 6 0
 9 7 3 6 0
 10 7 3 6 0
 11 8 3 6 0
 12 8 3 7 0
 13 9 3 7 0
 14 10 3 7 0
 15 11 3 7 0
 16 11 3 7 0
 17 11 3 7 0
 18 13 4 7 0
 19 13 4 7 0
 20 14 4 7 0
 21 14 4 7 0
 22 16 4 7 0
 23 16 4 7 0
 24 16 4 7 0
 25 18 4 7 0
 26 19 4 7 0
 27 19 4 8 0
 28 20 4 8 0
 29 20 4 9 0
 30 21 4 9 0
 31 21 4 9 0
 32 21 4 9 0
 33 21 4 9 0
 34 21 4 9 0
 35 22 4 9 0
 36 22 4 9 0
 37 23 4 9 0
 38 23 4 10 0
 39 23 4 10 0
 40 24 4 10 0
 41 24 4 11 0
 42 24 4 11 0
 43 24 4 11 0
 44 25 4 11 0
 45 25 4 11 0
 46 26 4 12 0
 47 26 4 13 0
 48 27 4 14 0
 49 27 4 14 0
 50 27 4 14 0
 51 27 4 14 0
 52 27 4 14 0
 53 27 4 14 0
 54 27 4 14 0
 55 28 4 14 0
 56 28 4 14 0
 57 28 4 15 0
 58 29 4 15 0
 59 30 4 15 0
 60 30 4 15 0
 61 30 4 15 0
 62 31 4 15 0
 63 31 4 15 0
 64 31 4 15 0
 65 31 4 15 0
 66 31 4 15 0
 67 31 4 15 0
 68 31 4 15 0
 69 31 4 15 0
 70 32 4 16 0
 71 33 4 16 0
 72 33 4 16 0
 73 34 4 16 0
 74 34 4 16 0
 75 34 4 16 0
 76 34 4 16 0
 77 34 4 16 0
 78 34 4 16 0
 79 34 4 16 0
 80 34 4 16 0
 81 35 4 16 0
 82 35 4 17 0
 83 35 4 17 0
 84 35 4 17 0
 85 35 4 17 0
 86 35 4 17 0
 87 35 4 17 0
 88 36 4 17 0
 89 37 4 17 0
 90 37 4 17 0
 91 37 4 17 0
 92 37 4 17 0
 93 37 4 17 0
 94 37 4 17 0
 95 37 4 17 0
 96 38 4 17 0
 97 39 4 17 0
 98 40 4 17 0
 99 40 4 17 0
 100 40 4 17 0
