 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 0
 4 7 1 5 0
 5 7 1 6 0
 6 8 1 6 0
 7 8 1 7 0
 8 9 1 7 0
 9 9 2 7 0
 10 9 2 8 0
 11 10 2 9 0
 12 10 2 9 0
 13 10 2 10 0
 14 11 2 10 0
 15 11 2 10 0
 16 13 2 10 0
 17 13 2 10 1
 18 13 2 10 1
 19 14 2 10 1
 20 14 2 11 1
 21 15 2 12 1
 22 15 2 12 1
 23 16 2 12 1
 24 18 2 13 1
 25 18 2 13 1
 26 19 2 14 1
 27 20 2 14 1
 28 20 2 14 1
 29 20 2 14 1
 30 21 2 14 1
 31 21 2 14 1
 32 22 2 14 1
 33 22 2 14 1
 34 23 2 14 1
 35 23 2 14 2
 36 24 2 14 2
 37 25 2 14 2
 38 25 2 14 2
 39 25 2 14 2
 40 25 2 14 2
 41 25 2 14 2
 42 26 2 14 2
 43 27 2 14 2
 44 27 2 14 2
 45 27 2 14 2
 46 27 2 14 2
 47 27 2 14 2
 48 27 2 14 2
 49 27 2 14 2
 50 28 2 14 2
 51 28 2 14 2
 52 28 2 15 2
 53 28 2 15 2
 54 28 2 15 2
 55 28 2 15 2
 56 28 2 15 2
 57 28 2 15 2
 58 29 2 16 2
 59 29 2 17 2
 60 29 2 17 2
 61 29 2 17 2
 62 29 2 17 2
 63 29 2 17 2
 64 29 2 17 2
 65 29 2 17 2
 66 30 2 17 2
 67 30 2 17 2
 68 30 2 18 2
 69 30 2 18 2
 70 31 2 18 2
 71 31 2 18 2
 72 32 2 18 2
 73 32 2 18 2
 74 32 2 18 2
 75 32 2 18 2
 76 32 2 18 2
 77 33 2 19 2
 78 33 2 19 2
 79 33 2 19 2
 80 33 2 19 2
 81 33 2 19 2
 82 33 2 19 2
 83 33 2 19 2
 84 33 2 19 2
 85 33 2 19 2
 86 33 2 19 2
 87 33 2 19 2
 88 33 2 19 2
 89 33 2 19 2
 90 33 2 19 2
 91 33 2 19 2
 92 34 2 19 2
 93 34 2 19 2
 94 34 2 19 2
 95 34 2 19 2
 96 34 2 19 2
 97 34 2 19 2
 98 34 2 19 2
 99 34 2 19 2
 100 34 2 19 2
