 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 3 0 3 0
 6 4 0 5 0
 7 4 0 6 0
 8 5 0 7 0
 9 5 0 7 0
 10 6 0 8 0
 11 7 0 8 0
 12 8 0 8 0
 13 8 0 10 0
 14 10 0 10 0
 15 11 0 10 0
 16 12 0 10 0
 17 14 0 11 0
 18 14 0 13 0
 19 14 0 13 0
 20 14 0 13 0
 21 14 0 13 0
 22 14 0 14 0
 23 14 0 14 0
 24 14 0 14 0
 25 14 0 14 0
 26 14 0 14 0
 27 14 0 14 0
 28 14 0 14 0
 29 15 0 14 0
 30 15 0 14 0
 31 15 0 14 0
 32 15 0 14 0
 33 16 0 14 0
 34 16 0 14 0
 35 16 0 14 0
 36 16 0 14 0
 37 16 0 14 1
 38 17 0 14 1
 39 17 0 15 1
 40 17 0 16 1
 41 17 0 16 1
 42 17 0 16 1
 43 17 0 16 1
 44 17 1 16 1
 45 18 1 17 1
 46 18 1 17 1
 47 19 1 17 1
 48 19 1 17 1
 49 20 1 17 1
 50 20 1 17 1
 51 20 1 17 1
 52 20 1 17 1
 53 21 1 17 1
 54 21 1 17 1
 55 21 1 17 1
 56 22 1 18 1
 57 22 1 18 1
 58 22 1 18 1
 59 22 1 18 1
 60 22 1 18 1
 61 22 1 18 1
 62 22 1 18 1
 63 22 1 18 1
 64 22 1 19 1
 65 23 1 19 1
 66 24 1 19 1
 67 24 1 19 1
 68 24 1 19 1
 69 24 1 19 1
 70 24 1 19 1
 71 24 1 19 1
 72 24 1 19 1
 73 24 1 20 1
 74 24 1 20 1
 75 24 1 20 1
 76 24 1 20 1
 77 24 1 20 1
 78 24 1 20 1
 79 24 1 20 1
 80 24 1 20 1
 81 24 1 20 1
 82 24 1 20 1
 83 24 1 20 1
 84 25 1 20 1
 85 25 1 20 1
 86 25 1 20 1
 87 25 1 20 1
 88 25 1 21 1
 89 25 1 21 1
 90 25 1 21 1
 91 25 1 21 1
 92 25 1 21 1
 93 25 1 22 1
 94 25 1 22 1
 95 25 1 22 1
 96 25 1 22 1
 97 25 1 22 1
 98 25 1 22 1
 99 25 1 22 1
 100 25 1 22 1
