 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 3 0 3 0
 6 4 1 3 0
 7 5 1 6 0
 8 7 1 6 0
 9 9 2 7 0
 10 9 2 7 0
 11 10 2 7 0
 12 10 2 9 0
 13 11 2 9 0
 14 12 2 10 0
 15 12 2 10 0
 16 12 2 10 0
 17 12 2 10 0
 18 13 2 10 0
 19 13 2 10 0
 20 14 2 11 0
 21 15 2 11 0
 22 15 2 11 0
 23 15 2 11 0
 24 15 2 11 0
 25 17 2 11 0
 26 17 2 11 0
 27 18 3 11 0
 28 18 3 12 0
 29 19 3 12 0
 30 19 3 12 0
 31 20 3 12 0
 32 20 3 12 0
 33 20 3 13 0
 34 20 3 13 0
 35 20 3 13 0
 36 20 3 13 0
 37 20 3 13 0
 38 20 3 13 0
 39 20 3 13 0
 40 20 3 13 0
 41 20 3 13 0
 42 20 3 14 0
 43 20 3 14 0
 44 20 3 14 0
 45 20 3 14 0
 46 20 3 14 0
 47 20 3 14 0
 48 20 3 14 0
 49 21 3 14 0
 50 22 3 14 0
 51 22 3 14 0
 52 23 3 14 0
 53 23 3 14 0
 54 23 3 14 0
 55 23 3 14 0
 56 23 3 15 0
 57 24 3 15 0
 58 24 3 16 0
 59 24 3 16 0
 60 24 3 16 0
 61 24 3 16 0
 62 24 3 16 0
 63 24 3 16 0
 64 24 3 16 1
 65 24 3 16 1
 66 24 3 16 1
 67 25 3 16 1
 68 25 3 16 1
 69 25 3 16 1
 70 25 3 16 1
 71 26 3 16 1
 72 26 3 17 1
 73 26 3 17 1
 74 26 3 17 1
 75 26 3 17 1
 76 26 3 18 1
 77 26 3 18 1
 78 26 3 18 1
 79 26 3 18 1
 80 26 3 18 1
 81 26 3 18 1
 82 26 3 18 1
 83 27 3 19 1
 84 27 3 19 1
 85 27 3 19 1
 86 27 3 19 1
 87 28 3 19 1
 88 28 3 19 1
 89 28 3 19 1
 90 28 3 19 1
 91 28 3 19 1
 92 28 3 19 1
 93 28 3 19 1
 94 28 3 19 1
 95 29 3 19 1
 96 29 3 19 1
 97 29 3 19 1
 98 29 3 19 1
 99 29 3 19 1
 100 29 3 19 1
