 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 0 1
 4 8 1 2 1
 5 10 1 3 1
 6 10 2 4 1
 7 11 2 4 1
 8 12 2 4 1
 9 13 2 4 1
 10 13 2 6 1
 11 13 3 6 1
 12 13 3 6 1
 13 17 3 7 1
 14 18 3 7 1
 15 18 3 7 1
 16 18 3 7 1
 17 19 3 7 1
 18 19 3 7 1
 19 20 3 8 1
 20 21 3 8 1
 21 22 3 8 1
 22 22 3 8 1
 23 22 3 8 1
 24 22 3 9 1
 25 24 3 10 1
 26 24 3 10 1
 27 24 3 10 1
 28 24 3 10 1
 29 24 3 10 1
 30 24 3 10 1
 31 24 3 10 1
 32 27 3 10 1
 33 27 3 11 1
 34 27 3 11 1
 35 27 3 11 1
 36 27 3 11 1
 37 27 3 11 1
 38 27 3 11 1
 39 27 3 11 1
 40 27 3 11 1
 41 27 3 11 1
 42 27 3 11 1
 43 28 3 11 1
 44 28 3 11 1
 45 28 3 11 1
 46 28 3 11 1
 47 29 3 12 1
 48 30 3 12 1
 49 30 3 13 1
 50 30 3 13 1
 51 31 3 13 1
 52 31 3 13 1
 53 32 3 13 1
 54 34 3 13 1
 55 34 3 13 1
 56 34 3 14 1
 57 34 3 14 1
 58 35 3 14 1
 59 35 3 14 1
 60 35 3 14 1
 61 35 3 14 1
 62 35 3 14 1
 63 35 3 14 1
 64 35 3 16 1
 65 36 3 16 1
 66 36 3 16 1
 67 36 3 16 1
 68 36 3 16 1
 69 36 3 17 1
 70 36 3 17 1
 71 37 3 17 1
 72 37 3 17 1
 73 37 3 17 1
 74 39 3 17 1
 75 39 3 17 1
 76 39 3 17 1
 77 39 3 17 1
 78 39 3 17 1
 79 40 3 17 1
 80 40 3 17 1
 81 40 3 17 1
 82 40 3 17 1
 83 40 3 17 1
 84 40 3 17 1
 85 40 3 17 1
 86 40 3 17 1
 87 40 3 17 1
 88 41 3 17 1
 89 41 3 17 1
 90 41 3 17 1
 91 41 3 17 1
 92 41 3 17 1
 93 41 3 17 1
 94 41 3 17 1
 95 41 3 17 1
 96 41 3 17 1
 97 42 3 17 1
 98 42 3 17 1
 99 43 3 17 1
 100 43 3 17 1
