 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 4 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 8 0 9 0
 10 8 0 11 1
 11 8 0 12 1
 12 8 0 15 1
 13 10 0 15 1
 14 10 0 15 1
 15 10 0 16 1
 16 10 0 16 2
 17 10 0 16 2
 18 10 0 17 2
 19 10 0 17 2
 20 10 0 17 2
 21 10 1 17 2
 22 10 2 17 2
 23 10 2 17 2
 24 12 2 18 2
 25 12 2 18 2
 26 12 2 18 2
 27 12 2 18 2
 28 13 2 18 2
 29 13 2 19 2
 30 13 2 20 2
 31 13 2 20 2
 32 13 2 21 2
 33 13 2 21 2
 34 13 2 21 2
 35 13 2 21 2
 36 13 3 21 2
 37 13 3 21 2
 38 13 3 21 2
 39 13 3 21 2
 40 13 3 21 2
 41 13 3 22 2
 42 13 3 23 2
 43 13 3 23 2
 44 13 3 23 2
 45 14 3 23 2
 46 15 3 23 2
 47 15 3 23 2
 48 15 3 23 2
 49 15 3 23 2
 50 15 3 23 2
 51 16 3 23 2
 52 16 3 23 2
 53 16 3 23 2
 54 16 3 23 2
 55 16 4 23 2
 56 16 4 23 2
 57 16 4 23 2
 58 16 4 23 2
 59 16 4 23 2
 60 16 4 23 2
 61 16 4 23 2
 62 16 4 23 2
 63 16 4 23 2
 64 16 5 23 2
 65 16 5 23 2
 66 17 5 23 2
 67 17 5 23 2
 68 17 5 23 2
 69 17 5 23 2
 70 17 5 23 2
 71 17 5 23 2
 72 17 5 23 2
 73 17 5 23 2
 74 17 6 23 2
 75 17 6 23 2
 76 17 6 23 2
 77 17 6 23 2
 78 17 6 24 2
 79 17 7 24 2
 80 18 7 24 2
 81 18 7 24 2
 82 19 7 24 2
 83 19 7 24 2
 84 19 7 24 2
 85 19 7 24 2
 86 19 7 24 2
 87 19 7 24 2
 88 19 7 24 2
 89 19 7 24 2
 90 19 7 25 2
 91 19 7 25 2
 92 19 7 25 2
 93 19 7 25 2
 94 19 8 25 2
 95 19 8 25 2
 96 19 8 25 2
 97 19 8 25 2
 98 19 8 25 2
 99 19 8 25 2
 100 19 8 25 2
