 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 1
 4 6 0 3 1
 5 8 0 5 1
 6 9 0 7 1
 7 11 0 7 1
 8 11 0 8 1
 9 11 0 8 1
 10 12 0 8 1
 11 13 0 10 1
 12 14 0 11 1
 13 15 0 12 1
 14 16 0 13 1
 15 17 0 14 1
 16 18 0 15 1
 17 18 0 16 1
 18 18 0 16 1
 19 18 0 16 1
 20 18 0 16 1
 21 20 0 17 1
 22 21 0 17 1
 23 21 1 17 1
 24 21 1 17 1
 25 21 1 18 1
 26 21 1 18 1
 27 21 1 18 1
 28 21 1 18 1
 29 23 1 18 1
 30 23 1 18 1
 31 23 1 18 1
 32 24 1 18 1
 33 24 1 18 1
 34 24 1 18 1
 35 24 1 18 1
 36 24 1 18 1
 37 24 1 18 1
 38 24 1 18 1
 39 24 1 18 1
 40 24 1 18 1
 41 24 1 18 1
 42 24 1 18 1
 43 24 1 18 1
 44 24 1 19 1
 45 24 1 20 1
 46 24 1 20 1
 47 24 1 20 1
 48 25 1 20 1
 49 25 1 20 1
 50 25 1 20 1
 51 25 1 20 1
 52 26 1 20 1
 53 26 1 20 1
 54 26 1 20 1
 55 26 1 20 1
 56 28 1 20 1
 57 28 1 20 1
 58 28 1 20 1
 59 29 1 20 1
 60 30 1 20 1
 61 30 1 20 1
 62 30 1 20 1
 63 30 1 20 1
 64 30 1 20 1
 65 30 1 20 1
 66 30 1 20 1
 67 30 1 20 1
 68 30 1 20 1
 69 30 1 20 1
 70 30 1 20 1
 71 31 1 20 1
 72 31 1 20 1
 73 32 1 20 1
 74 32 1 20 1
 75 32 1 20 1
 76 33 1 20 1
 77 34 1 20 1
 78 34 1 20 1
 79 34 1 20 1
 80 34 1 20 1
 81 34 1 20 1
 82 34 1 20 1
 83 34 1 20 1
 84 35 1 20 1
 85 35 1 20 1
 86 35 1 20 1
 87 35 1 20 1
 88 35 1 20 1
 89 35 1 20 1
 90 35 1 20 1
 91 35 1 20 1
 92 35 1 20 1
 93 35 1 20 1
 94 35 1 20 1
 95 35 1 20 1
 96 35 1 20 1
 97 35 1 20 1
 98 35 1 20 1
 99 35 1 20 1
 100 35 1 20 1
