 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 6 0 5 0
 6 6 0 7 0
 7 6 0 10 0
 8 6 0 11 0
 9 7 0 11 0
 10 8 0 11 0
 11 8 0 11 0
 12 10 0 12 0
 13 10 0 12 0
 14 11 0 12 0
 15 11 0 12 0
 16 13 0 12 0
 17 13 0 14 0
 18 13 0 15 0
 19 13 0 15 0
 20 13 0 16 0
 21 13 0 16 0
 22 13 0 16 0
 23 14 0 16 0
 24 14 0 17 0
 25 14 0 17 0
 26 14 0 19 0
 27 14 0 19 0
 28 14 0 19 0
 29 14 0 19 0
 30 14 0 19 0
 31 14 0 19 0
 32 14 0 19 0
 33 14 0 19 1
 34 14 0 19 1
 35 14 0 19 1
 36 14 0 19 1
 37 14 0 20 1
 38 14 0 21 1
 39 14 0 22 1
 40 14 0 23 1
 41 14 0 24 1
 42 15 0 24 1
 43 15 0 25 1
 44 16 0 25 1
 45 17 0 26 1
 46 17 0 27 1
 47 17 0 27 1
 48 17 0 27 1
 49 18 0 27 1
 50 19 0 28 1
 51 19 0 28 1
 52 19 0 29 1
 53 19 0 29 1
 54 19 0 29 1
 55 19 1 29 1
 56 19 1 29 1
 57 19 1 29 1
 58 19 1 29 1
 59 20 1 29 1
 60 20 1 29 1
 61 20 1 29 1
 62 21 1 29 1
 63 21 1 29 1
 64 21 1 29 1
 65 21 1 29 1
 66 21 1 29 1
 67 21 1 29 1
 68 21 1 29 1
 69 21 1 29 1
 70 22 1 29 1
 71 22 1 29 1
 72 24 1 29 1
 73 24 1 29 1
 74 24 1 29 1
 75 24 1 29 1
 76 24 1 29 1
 77 24 1 29 1
 78 24 1 29 1
 79 24 1 29 1
 80 24 1 29 1
 81 24 1 30 1
 82 24 1 30 1
 83 24 1 30 1
 84 24 1 30 1
 85 24 1 30 1
 86 24 1 30 1
 87 24 1 30 1
 88 24 1 30 1
 89 24 1 30 1
 90 24 1 30 1
 91 24 1 30 1
 92 24 1 30 1
 93 24 1 30 1
 94 24 1 30 1
 95 24 1 30 1
 96 24 1 30 1
 97 24 1 30 1
 98 24 1 30 1
 99 24 1 30 1
 100 24 1 30 1
