 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 6 2 4 0
 6 8 2 5 0
 7 11 2 5 0
 8 12 3 5 0
 9 13 3 5 0
 10 13 3 5 0
 11 14 4 5 0
 12 15 4 5 0
 13 15 4 5 0
 14 15 4 5 0
 15 16 4 5 0
 16 16 4 5 0
 17 16 4 5 0
 18 17 5 5 0
 19 17 5 5 0
 20 18 5 6 0
 21 18 6 8 0
 22 18 6 9 0
 23 19 6 9 0
 24 20 6 10 0
 25 20 6 10 0
 26 20 6 10 0
 27 20 6 10 0
 28 20 6 11 0
 29 21 6 11 0
 30 22 6 11 0
 31 22 6 12 0
 32 22 6 12 0
 33 22 6 12 0
 34 22 6 12 0
 35 22 6 12 0
 36 22 6 13 0
 37 23 6 14 0
 38 23 6 15 0
 39 23 6 15 0
 40 23 6 15 0
 41 23 6 15 0
 42 24 6 15 0
 43 25 6 15 0
 44 25 6 16 0
 45 25 6 17 0
 46 26 6 17 0
 47 26 6 17 0
 48 26 6 17 0
 49 26 6 17 0
 50 26 6 17 0
 51 26 6 19 0
 52 26 6 19 0
 53 26 6 19 0
 54 26 6 19 0
 55 26 6 19 0
 56 26 6 19 0
 57 26 6 19 0
 58 27 6 20 0
 59 28 7 20 0
 60 28 7 20 0
 61 28 7 20 0
 62 28 7 20 0
 63 28 7 20 0
 64 28 7 20 0
 65 28 7 20 0
 66 28 7 21 0
 67 28 7 21 0
 68 28 7 21 0
 69 28 7 21 0
 70 29 7 21 0
 71 29 7 21 0
 72 29 7 21 0
 73 29 7 21 0
 74 29 7 21 0
 75 29 7 21 0
 76 29 7 21 0
 77 29 7 21 0
 78 29 7 21 0
 79 29 7 21 0
 80 29 7 21 0
 81 29 7 21 0
 82 29 7 21 0
 83 29 7 21 0
 84 29 7 21 0
 85 29 7 21 0
 86 29 7 21 0
 87 29 7 21 0
 88 29 7 21 0
 89 29 7 21 0
 90 29 7 21 0
 91 29 7 21 0
 92 29 7 21 0
 93 29 8 21 0
 94 29 8 21 0
 95 29 8 21 0
 96 29 8 21 0
 97 29 8 21 0
 98 29 8 21 0
 99 29 8 21 0
 100 30 8 21 0
