 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 1 1 0
 6 8 1 1 1
 7 9 1 2 1
 8 9 2 4 1
 9 10 2 5 1
 10 12 2 5 1
 11 12 2 8 1
 12 13 2 9 1
 13 14 2 10 1
 14 14 2 10 1
 15 15 2 10 1
 16 15 3 10 1
 17 15 4 11 1
 18 16 4 11 1
 19 16 4 12 1
 20 17 4 12 1
 21 17 4 12 1
 22 17 4 13 1
 23 17 4 13 1
 24 17 4 13 1
 25 17 4 13 1
 26 18 4 14 1
 27 18 4 14 1
 28 18 4 14 1
 29 20 4 14 1
 30 20 4 14 1
 31 20 4 14 1
 32 21 4 14 1
 33 21 4 14 1
 34 21 4 15 1
 35 22 4 15 1
 36 23 4 15 1
 37 23 4 15 1
 38 23 4 15 1
 39 24 4 15 1
 40 24 4 15 1
 41 24 4 15 1
 42 24 4 15 1
 43 24 4 15 1
 44 24 4 15 1
 45 24 4 15 1
 46 24 4 15 1
 47 24 4 15 1
 48 24 4 15 1
 49 24 4 15 2
 50 24 4 15 2
 51 24 4 16 2
 52 24 4 17 2
 53 25 4 17 2
 54 25 4 17 2
 55 26 4 17 2
 56 26 4 17 2
 57 27 4 17 2
 58 28 4 17 2
 59 28 4 17 2
 60 28 4 17 2
 61 28 4 17 2
 62 28 4 17 2
 63 28 4 17 2
 64 28 4 17 2
 65 28 4 17 2
 66 29 4 17 2
 67 29 4 17 2
 68 29 4 17 2
 69 29 4 17 2
 70 29 4 17 2
 71 29 4 17 2
 72 29 4 17 2
 73 29 4 17 2
 74 29 4 17 2
 75 30 4 17 2
 76 30 4 17 2
 77 30 4 17 2
 78 30 4 17 2
 79 30 4 17 2
 80 30 4 17 2
 81 30 4 17 2
 82 30 4 18 2
 83 31 4 18 2
 84 31 4 18 2
 85 31 4 18 2
 86 31 4 18 2
 87 31 4 18 2
 88 31 4 18 2
 89 31 4 18 2
 90 31 4 18 2
 91 31 4 18 2
 92 32 4 18 2
 93 32 4 18 2
 94 32 4 18 2
 95 32 4 18 2
 96 32 4 18 2
 97 32 4 18 2
 98 32 4 18 2
 99 32 4 18 2
 100 32 4 18 2
