 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 8 0 1 0
 6 9 0 2 0
 7 9 0 2 0
 8 9 0 2 0
 9 10 0 3 0
 10 11 0 3 0
 11 13 0 3 0
 12 13 0 3 0
 13 14 0 4 0
 14 15 0 4 0
 15 15 0 4 0
 16 15 0 4 1
 17 15 0 4 2
 18 15 0 4 3
 19 15 0 4 3
 20 15 0 4 3
 21 15 0 5 3
 22 15 0 5 3
 23 15 0 5 3
 24 15 0 5 3
 25 15 0 6 3
 26 15 0 6 3
 27 15 0 6 3
 28 16 0 6 3
 29 16 0 6 3
 30 16 0 6 3
 31 16 0 7 3
 32 16 0 9 3
 33 16 0 9 3
 34 16 0 9 3
 35 16 0 9 3
 36 17 0 9 3
 37 17 0 9 3
 38 17 0 9 3
 39 17 1 9 3
 40 18 1 9 3
 41 18 1 9 3
 42 19 1 9 3
 43 20 1 9 3
 44 20 1 9 3
 45 20 1 9 3
 46 21 1 9 3
 47 21 1 9 3
 48 21 1 10 3
 49 21 1 10 3
 50 21 1 10 3
 51 21 1 10 3
 52 21 1 10 3
 53 23 1 10 3
 54 24 1 10 3
 55 24 1 10 3
 56 24 2 10 3
 57 25 2 10 3
 58 26 2 11 3
 59 26 2 11 3
 60 27 2 11 3
 61 27 2 11 3
 62 27 2 11 3
 63 27 2 11 3
 64 27 2 11 3
 65 29 2 11 3
 66 29 2 11 3
 67 29 2 11 3
 68 30 2 11 3
 69 30 2 11 3
 70 32 2 11 3
 71 32 2 11 3
 72 34 2 11 3
 73 35 2 11 3
 74 35 2 11 3
 75 35 2 11 3
 76 35 2 11 3
 77 35 2 11 3
 78 35 2 11 3
 79 35 2 11 3
 80 35 2 12 3
 81 35 2 12 3
 82 35 2 12 3
 83 35 2 12 3
 84 35 2 12 3
 85 35 2 12 3
 86 35 2 12 3
 87 35 2 12 3
 88 35 2 12 3
 89 35 2 12 3
 90 35 2 12 3
 91 35 2 12 3
 92 35 2 12 3
 93 35 2 12 3
 94 35 2 12 3
 95 35 2 12 3
 96 35 2 12 3
 97 35 2 12 3
 98 36 2 12 3
 99 36 2 12 3
 100 36 2 12 3
