 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 5 1 2 0
 5 7 1 2 0
 6 7 1 2 1
 7 9 1 3 1
 8 9 1 5 1
 9 9 1 5 1
 10 10 1 5 1
 11 10 1 5 1
 12 11 1 5 1
 13 11 1 7 1
 14 11 1 8 1
 15 11 1 8 1
 16 12 1 8 1
 17 12 2 8 1
 18 13 2 8 1
 19 13 2 8 1
 20 14 2 8 1
 21 14 2 8 1
 22 15 2 9 1
 23 15 2 10 1
 24 15 2 10 1
 25 15 2 10 1
 26 15 2 10 1
 27 15 3 10 1
 28 15 4 10 1
 29 16 4 10 1
 30 16 4 10 1
 31 16 4 10 1
 32 17 4 10 1
 33 18 4 10 1
 34 18 4 10 1
 35 18 4 10 1
 36 18 4 10 1
 37 18 4 10 1
 38 18 4 11 1
 39 18 4 11 1
 40 19 4 11 1
 41 19 4 11 1
 42 19 4 11 1
 43 19 4 11 1
 44 19 4 11 1
 45 19 4 11 1
 46 19 4 11 1
 47 19 4 11 1
 48 19 4 11 1
 49 19 4 11 1
 50 19 4 11 1
 51 21 4 11 1
 52 21 4 11 1
 53 22 5 11 1
 54 22 6 11 1
 55 22 6 11 1
 56 22 6 12 1
 57 22 6 12 1
 58 23 6 13 1
 59 24 7 13 1
 60 24 7 13 1
 61 24 7 13 1
 62 25 7 13 1
 63 25 7 13 1
 64 25 7 13 1
 65 25 7 13 1
 66 25 7 13 1
 67 25 7 13 1
 68 25 7 13 1
 69 25 7 13 1
 70 25 8 13 1
 71 25 8 13 1
 72 26 8 13 1
 73 26 8 13 1
 74 27 8 13 1
 75 27 8 13 1
 76 27 8 13 1
 77 27 8 13 1
 78 27 8 13 1
 79 27 8 13 1
 80 27 8 13 1
 81 27 8 13 1
 82 27 9 13 1
 83 27 9 13 1
 84 27 9 13 1
 85 27 9 13 1
 86 27 9 13 1
 87 27 9 13 1
 88 27 9 14 1
 89 27 9 14 1
 90 27 9 15 1
 91 27 9 15 1
 92 27 9 15 1
 93 27 9 15 1
 94 27 9 15 1
 95 27 9 15 1
 96 28 9 15 1
 97 28 9 15 1
 98 28 9 16 1
 99 29 9 16 1
 100 29 9 16 1
