 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 0 1 0
 7 9 0 2 0
 8 11 0 3 1
 9 15 0 4 1
 10 17 0 5 1
 11 17 0 6 1
 12 18 0 8 1
 13 19 0 8 1
 14 19 0 8 1
 15 19 0 8 1
 16 20 0 9 1
 17 21 0 9 1
 18 21 0 10 1
 19 23 0 10 1
 20 23 0 10 1
 21 23 0 10 1
 22 23 0 11 1
 23 23 0 11 1
 24 23 0 11 1
 25 23 0 11 1
 26 23 0 11 1
 27 23 0 12 1
 28 23 0 12 1
 29 23 0 13 1
 30 23 1 15 1
 31 23 1 16 1
 32 24 1 16 1
 33 24 1 16 1
 34 24 2 16 1
 35 24 2 16 1
 36 24 2 16 1
 37 24 2 16 1
 38 24 2 16 1
 39 24 2 17 1
 40 25 2 17 1
 41 25 2 17 1
 42 25 2 17 1
 43 26 2 17 1
 44 27 2 17 1
 45 27 2 17 1
 46 27 2 17 1
 47 27 2 17 1
 48 27 2 17 1
 49 27 3 17 1
 50 27 3 17 1
 51 27 3 17 1
 52 27 3 17 1
 53 27 3 17 1
 54 27 3 17 1
 55 27 3 18 1
 56 27 3 18 1
 57 27 3 18 1
 58 27 3 18 1
 59 27 3 18 1
 60 27 3 18 1
 61 27 3 18 1
 62 27 3 18 1
 63 27 3 18 1
 64 27 3 18 1
 65 27 3 18 1
 66 27 3 18 1
 67 27 3 18 1
 68 27 3 18 1
 69 27 3 18 1
 70 27 3 18 1
 71 27 3 18 1
 72 28 3 18 1
 73 28 3 18 1
 74 28 3 18 1
 75 28 3 18 1
 76 28 3 18 1
 77 28 3 18 1
 78 28 3 18 1
 79 29 3 18 1
 80 29 3 18 1
 81 29 3 18 1
 82 29 3 18 1
 83 29 3 18 1
 84 29 3 18 1
 85 29 3 18 1
 86 29 3 18 1
 87 29 4 18 1
 88 29 4 18 1
 89 29 4 18 1
 90 29 4 18 1
 91 29 4 18 1
 92 29 4 18 1
 93 29 4 18 1
 94 29 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 29 4 18 1
 98 29 4 18 1
 99 29 4 18 1
 100 29 4 18 1
