 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 1 0
 6 9 0 1 0
 7 10 0 2 0
 8 11 0 3 0
 9 12 0 4 0
 10 14 0 4 0
 11 15 0 4 0
 12 15 0 5 0
 13 16 0 5 0
 14 16 0 6 0
 15 16 0 7 0
 16 16 0 7 0
 17 16 0 7 1
 18 17 0 7 1
 19 18 0 8 1
 20 18 0 8 1
 21 20 0 8 1
 22 21 0 8 1
 23 21 0 8 1
 24 21 0 8 1
 25 21 0 8 1
 26 21 0 8 1
 27 21 0 8 1
 28 21 0 8 1
 29 22 0 8 1
 30 22 0 9 1
 31 23 0 10 1
 32 23 0 10 1
 33 23 0 10 1
 34 23 0 10 2
 35 24 0 10 2
 36 25 0 10 2
 37 25 0 10 2
 38 26 0 10 2
 39 26 0 10 2
 40 26 0 10 2
 41 27 0 10 2
 42 27 0 10 2
 43 27 0 10 2
 44 28 0 10 2
 45 28 0 10 2
 46 29 0 10 2
 47 30 0 10 2
 48 31 0 10 2
 49 32 0 10 2
 50 33 0 10 2
 51 33 0 10 2
 52 33 0 10 2
 53 33 0 10 2
 54 34 0 11 2
 55 35 0 11 2
 56 35 0 12 2
 57 35 0 12 2
 58 36 0 12 2
 59 36 0 12 2
 60 36 0 12 2
 61 37 0 12 2
 62 37 0 12 2
 63 38 0 12 2
 64 38 0 12 2
 65 38 0 13 2
 66 39 0 13 2
 67 40 0 13 2
 68 40 0 14 2
 69 40 0 14 2
 70 41 0 14 2
 71 41 0 14 2
 72 41 0 14 2
 73 42 0 14 2
 74 42 0 14 2
 75 42 0 14 2
 76 42 0 14 2
 77 42 0 14 2
 78 42 0 14 2
 79 42 0 14 2
 80 42 0 14 2
 81 42 0 14 2
 82 42 0 14 3
 83 42 0 14 3
 84 43 0 14 3
 85 43 0 14 3
 86 43 0 14 3
 87 43 0 15 3
 88 43 0 15 3
 89 43 0 15 3
 90 43 0 15 3
 91 43 0 15 3
 92 43 0 15 3
 93 43 0 15 3
 94 43 0 15 3
 95 43 0 15 3
 96 43 0 15 3
 97 43 0 15 3
 98 43 0 15 3
 99 44 0 15 3
 100 44 0 15 3
