 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 5 0
 6 5 0 9 0
 7 6 0 11 1
 8 8 0 11 1
 9 8 0 11 1
 10 8 0 11 2
 11 9 0 11 2
 12 9 0 11 2
 13 10 0 12 2
 14 11 1 14 2
 15 11 1 14 2
 16 11 2 14 2
 17 11 2 14 2
 18 11 2 14 2
 19 11 2 14 2
 20 11 2 15 2
 21 12 2 15 2
 22 12 2 15 2
 23 12 2 15 2
 24 13 2 15 2
 25 13 2 16 2
 26 14 2 17 2
 27 14 2 17 2
 28 14 2 17 2
 29 14 2 18 2
 30 14 2 18 2
 31 14 2 18 2
 32 14 2 18 2
 33 14 2 18 2
 34 14 4 18 2
 35 14 4 18 2
 36 15 5 18 2
 37 15 5 18 2
 38 15 5 18 2
 39 16 5 18 2
 40 16 5 18 2
 41 16 5 19 2
 42 16 5 19 2
 43 16 5 20 2
 44 17 5 21 2
 45 17 5 21 2
 46 17 5 21 2
 47 17 5 21 2
 48 17 5 21 2
 49 17 5 21 2
 50 17 5 21 2
 51 17 5 21 2
 52 18 5 21 2
 53 18 5 21 2
 54 18 5 21 2
 55 18 5 21 2
 56 18 5 21 2
 57 18 5 22 2
 58 19 5 22 2
 59 19 5 22 2
 60 19 5 22 2
 61 19 5 22 2
 62 19 5 22 2
 63 19 5 22 2
 64 19 5 22 2
 65 19 5 22 2
 66 19 5 22 2
 67 19 5 22 2
 68 20 5 22 2
 69 20 5 22 2
 70 22 5 22 2
 71 22 5 23 2
 72 22 5 24 2
 73 22 5 24 2
 74 22 5 24 2
 75 23 5 24 2
 76 23 5 24 2
 77 23 5 24 2
 78 23 5 24 2
 79 23 5 24 2
 80 23 5 24 2
 81 23 5 24 2
 82 23 5 24 2
 83 23 5 25 2
 84 23 5 25 2
 85 23 5 25 2
 86 23 5 25 2
 87 23 5 25 2
 88 23 5 25 2
 89 22 5 25 2
 90 22 5 25 2
 91 22 5 25 2
 92 21 5 25 2
 93 21 5 25 2
 94 22 5 25 2
 95 22 5 25 2
 96 22 5 25 2
 97 22 4 25 2
 98 22 4 25 2
 99 22 4 25 2
 100 22 4 25 2
