 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 1 3 0
 5 2 1 5 0
 6 2 1 7 0
 7 4 1 9 0
 8 4 1 10 0
 9 7 2 12 0
 10 7 2 15 0
 11 7 2 15 0
 12 7 3 15 0
 13 8 3 15 0
 14 8 4 15 0
 15 8 4 15 0
 16 8 4 15 0
 17 8 4 15 0
 18 9 4 16 0
 19 10 4 16 0
 20 10 4 17 0
 21 11 4 17 0
 22 11 4 17 0
 23 11 4 17 0
 24 13 4 17 0
 25 13 5 17 0
 26 13 5 18 0
 27 13 5 18 0
 28 13 5 19 0
 29 13 5 19 0
 30 13 5 19 0
 31 13 5 19 0
 32 13 5 20 0
 33 14 5 21 0
 34 14 5 21 0
 35 14 5 21 0
 36 14 5 21 0
 37 14 5 21 0
 38 15 5 21 0
 39 16 5 21 0
 40 16 5 21 0
 41 16 5 21 0
 42 16 5 21 0
 43 16 5 21 0
 44 16 5 21 0
 45 16 5 21 0
 46 17 6 21 0
 47 17 6 21 0
 48 17 6 21 0
 49 17 6 21 0
 50 17 6 21 0
 51 17 7 21 0
 52 17 7 21 0
 53 17 7 21 0
 54 17 7 21 0
 55 17 7 22 0
 56 17 7 22 0
 57 19 7 22 0
 58 19 7 22 0
 59 21 7 22 0
 60 21 7 22 0
 61 21 7 22 0
 62 21 7 22 0
 63 21 8 22 0
 64 23 8 22 0
 65 23 8 22 0
 66 23 8 22 0
 67 23 8 22 0
 68 23 8 22 0
 69 23 8 22 0
 70 23 8 23 0
 71 23 8 23 0
 72 23 8 23 0
 73 23 8 23 0
 74 23 8 23 0
 75 23 8 23 0
 76 25 8 23 0
 77 25 8 23 0
 78 25 8 23 0
 79 25 8 23 0
 80 26 8 23 0
 81 26 8 23 0
 82 26 8 23 0
 83 26 8 23 0
 84 26 8 23 0
 85 26 8 23 0
 86 27 8 23 0
 87 28 8 23 0
 88 28 8 24 0
 89 28 8 24 0
 90 28 8 24 0
 91 28 8 24 0
 92 28 8 24 0
 93 28 8 24 0
 94 28 8 24 0
 95 28 8 24 0
 96 29 8 24 0
 97 29 8 24 0
 98 29 8 24 0
 99 29 8 24 0
 100 29 8 24 0
