 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 7 0 3 0
 5 9 0 6 0
 6 10 0 8 0
 7 12 0 8 1
 8 14 0 9 1
 9 14 0 9 1
 10 14 0 9 1
 11 15 0 9 1
 12 15 0 9 1
 13 17 0 9 1
 14 18 0 10 1
 15 18 0 12 1
 16 18 0 12 1
 17 18 0 13 1
 18 18 0 13 1
 19 18 0 13 1
 20 18 0 14 1
 21 18 0 15 1
 22 18 0 15 1
 23 19 0 16 1
 24 19 0 17 1
 25 19 0 17 1
 26 19 0 17 1
 27 19 0 17 1
 28 19 0 17 1
 29 19 0 17 1
 30 20 0 18 1
 31 21 0 18 1
 32 21 0 19 1
 33 21 0 20 1
 34 21 0 20 1
 35 21 0 20 1
 36 21 0 20 1
 37 21 0 20 1
 38 22 0 20 1
 39 22 0 21 1
 40 22 0 21 1
 41 22 0 22 1
 42 23 0 22 1
 43 23 0 22 1
 44 23 0 22 1
 45 23 0 23 1
 46 23 0 23 1
 47 23 0 23 1
 48 23 0 23 1
 49 23 0 23 1
 50 23 0 23 1
 51 23 0 23 1
 52 23 0 23 1
 53 23 0 23 1
 54 23 0 23 1
 55 23 0 23 1
 56 23 0 23 1
 57 23 0 23 1
 58 24 0 23 1
 59 24 0 23 1
 60 24 0 23 1
 61 24 0 23 1
 62 24 0 23 1
 63 24 0 23 1
 64 24 0 23 1
 65 24 0 24 1
 66 24 0 24 1
 67 24 0 24 1
 68 24 0 24 1
 69 25 0 24 1
 70 25 0 24 1
 71 25 0 24 1
 72 25 0 24 1
 73 25 0 24 1
 74 25 0 24 1
 75 26 0 24 1
 76 26 0 24 1
 77 26 0 24 1
 78 26 0 24 1
 79 26 0 24 1
 80 26 0 24 1
 81 26 0 24 1
 82 26 0 24 1
 83 26 0 24 1
 84 26 0 24 1
 85 26 0 24 1
 86 26 0 24 1
 87 26 0 24 1
 88 26 0 25 1
 89 26 0 25 1
 90 26 0 25 1
 91 26 0 25 1
 92 26 0 25 1
 93 26 0 25 1
 94 26 0 25 1
 95 26 0 25 1
 96 28 0 25 1
 97 28 0 25 1
 98 28 0 25 1
 99 28 0 25 1
 100 28 0 25 1
