 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 5 1 2 0
 6 6 1 2 0
 7 8 1 2 0
 8 9 1 5 0
 9 9 2 6 0
 10 10 2 7 0
 11 11 2 7 0
 12 12 2 8 0
 13 13 2 8 0
 14 15 2 8 0
 15 15 2 9 0
 16 15 2 11 0
 17 15 2 12 0
 18 15 2 13 0
 19 15 2 15 0
 20 15 2 15 0
 21 16 2 15 0
 22 17 2 14 0
 23 18 2 14 0
 24 18 2 14 0
 25 18 2 14 0
 26 20 2 14 0
 27 20 2 14 0
 28 20 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 21 3 14 0
 32 22 3 14 0
 33 22 3 14 0
 34 22 3 15 0
 35 22 3 15 0
 36 22 3 15 0
 37 22 3 16 0
 38 23 3 16 0
 39 23 3 16 0
 40 23 3 17 0
 41 24 3 17 0
 42 24 3 17 0
 43 24 3 17 0
 44 24 3 17 0
 45 24 3 17 0
 46 24 3 17 0
 47 24 3 17 0
 48 24 3 17 0
 49 24 3 17 0
 50 24 3 17 0
 51 25 3 17 0
 52 25 3 17 0
 53 25 3 17 0
 54 25 3 18 0
 55 25 3 18 0
 56 25 3 18 0
 57 25 3 18 0
 58 25 3 19 0
 59 25 3 19 0
 60 25 3 19 0
 61 25 3 19 0
 62 25 3 19 0
 63 25 3 19 0
 64 25 3 19 0
 65 25 3 20 0
 66 25 3 20 0
 67 25 3 20 0
 68 25 3 20 0
 69 25 3 20 0
 70 25 3 20 0
 71 25 3 20 0
 72 25 3 21 0
 73 25 3 21 0
 74 25 3 21 0
 75 26 3 21 0
 76 26 3 21 0
 77 26 3 21 0
 78 26 3 21 0
 79 26 3 22 0
 80 27 3 22 0
 81 27 3 22 0
 82 27 3 22 0
 83 27 3 22 0
 84 27 3 22 0
 85 27 3 22 0
 86 27 3 22 0
 87 27 3 22 0
 88 27 3 22 0
 89 27 3 22 0
 90 27 3 22 0
 91 27 3 22 0
 92 27 3 22 0
 93 27 3 22 0
 94 28 3 22 0
 95 28 3 22 0
 96 28 3 22 0
 97 28 3 22 0
 98 28 3 22 0
 99 28 3 22 0
 100 28 3 22 0
