 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 1 0
 6 9 1 1 0
 7 10 1 1 0
 8 10 1 2 0
 9 14 1 3 0
 10 15 2 3 0
 11 16 2 3 0
 12 17 2 3 0
 13 18 2 4 0
 14 18 2 4 0
 15 21 2 4 0
 16 21 3 5 0
 17 21 3 7 0
 18 21 4 7 0
 19 21 5 7 0
 20 23 5 7 0
 21 23 5 7 0
 22 23 5 7 0
 23 24 5 7 0
 24 24 5 7 0
 25 24 5 7 0
 26 24 5 7 0
 27 24 5 7 0
 28 24 5 7 0
 29 24 5 7 0
 30 24 5 7 0
 31 24 5 8 0
 32 24 5 8 0
 33 24 5 8 0
 34 24 5 8 0
 35 26 5 8 0
 36 26 5 9 0
 37 26 5 9 0
 38 26 5 10 0
 39 27 5 11 0
 40 27 5 13 0
 41 27 5 13 0
 42 27 5 14 0
 43 28 5 15 0
 44 28 6 15 0
 45 28 6 15 0
 46 28 6 15 0
 47 30 7 15 0
 48 30 7 15 0
 49 30 7 15 0
 50 30 7 15 0
 51 31 7 16 0
 52 31 7 16 0
 53 32 7 16 0
 54 32 7 16 0
 55 32 7 16 0
 56 32 7 16 0
 57 32 7 16 0
 58 33 7 16 0
 59 33 7 16 0
 60 33 7 16 0
 61 34 7 16 0
 62 34 7 16 0
 63 35 7 16 0
 64 35 7 16 0
 65 35 7 16 0
 66 35 7 16 0
 67 35 7 16 0
 68 35 7 16 0
 69 35 7 17 0
 70 36 7 17 0
 71 36 7 17 0
 72 36 7 17 0
 73 36 7 17 0
 74 36 7 17 0
 75 36 7 17 0
 76 36 7 17 0
 77 36 7 18 0
 78 36 7 18 0
 79 36 7 18 0
 80 36 7 18 0
 81 36 7 18 0
 82 36 7 18 0
 83 36 7 18 0
 84 36 7 18 0
 85 36 7 18 0
 86 36 7 18 0
 87 36 7 18 0
 88 37 7 18 0
 89 37 7 18 0
 90 37 7 18 0
 91 37 7 18 0
 92 37 7 18 0
 93 37 7 18 0
 94 37 7 18 0
 95 37 7 18 0
 96 37 7 18 0
 97 37 7 18 0
 98 37 7 18 0
 99 37 7 18 0
 100 37 7 18 0
