 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 2 0
 4 6 0 4 0
 5 6 0 5 0
 6 6 0 6 0
 7 7 0 7 0
 8 7 0 8 1
 9 9 1 10 1
 10 9 1 10 1
 11 9 1 10 1
 12 10 1 10 1
 13 10 1 10 1
 14 11 2 10 1
 15 11 2 10 1
 16 11 2 10 1
 17 11 2 11 1
 18 12 2 11 1
 19 12 2 11 1
 20 13 2 11 1
 21 13 2 11 1
 22 13 2 12 1
 23 13 2 13 1
 24 13 2 13 1
 25 14 2 13 1
 26 14 2 13 1
 27 14 2 13 1
 28 14 2 13 1
 29 15 2 13 1
 30 15 2 13 1
 31 17 2 13 1
 32 18 2 13 1
 33 19 2 13 1
 34 20 2 13 1
 35 20 2 13 1
 36 21 2 13 1
 37 21 2 13 1
 38 21 2 13 1
 39 21 2 13 1
 40 21 2 13 1
 41 21 2 13 1
 42 21 2 13 1
 43 21 2 13 1
 44 21 2 13 1
 45 21 2 13 1
 46 21 2 13 1
 47 22 2 13 1
 48 22 2 14 1
 49 22 2 14 1
 50 23 2 14 1
 51 23 2 14 1
 52 23 2 15 1
 53 23 2 16 1
 54 23 2 16 1
 55 23 2 16 1
 56 23 2 16 1
 57 23 2 18 1
 58 23 2 18 1
 59 24 2 18 1
 60 24 2 18 1
 61 24 2 18 1
 62 24 2 18 1
 63 24 2 18 1
 64 25 2 18 1
 65 25 2 18 1
 66 25 2 18 1
 67 25 2 18 1
 68 25 2 18 1
 69 25 2 18 1
 70 25 2 19 1
 71 25 2 19 1
 72 26 2 19 1
 73 26 2 19 1
 74 26 2 19 1
 75 26 2 19 1
 76 26 2 19 1
 77 26 2 19 1
 78 26 2 19 1
 79 26 2 19 1
 80 26 2 19 1
 81 26 2 19 1
 82 26 2 19 1
 83 26 2 19 1
 84 25 2 19 1
 85 25 2 19 1
 86 25 2 19 1
 87 26 2 19 1
 88 26 2 19 1
 89 26 2 19 1
 90 26 2 19 1
 91 26 2 19 1
 92 26 2 19 1
 93 26 2 19 1
 94 26 2 19 1
 95 26 2 19 1
 96 26 2 19 1
 97 26 2 19 1
 98 26 2 19 1
 99 26 2 19 1
 100 26 2 19 1
