 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 7 0 3 0
 10 9 0 3 0
 11 10 0 4 1
 12 10 0 5 2
 13 10 0 5 2
 14 10 0 5 2
 15 10 0 5 2
 16 11 0 6 2
 17 11 0 6 2
 18 11 0 7 2
 19 11 0 7 2
 20 11 0 7 2
 21 11 0 8 2
 22 12 0 8 2
 23 13 0 8 2
 24 13 0 8 2
 25 14 0 8 2
 26 15 0 8 2
 27 15 0 8 2
 28 15 0 8 3
 29 15 0 8 3
 30 15 0 8 3
 31 15 0 9 3
 32 15 0 10 3
 33 15 0 10 3
 34 15 0 10 3
 35 15 0 10 3
 36 15 0 10 3
 37 16 0 10 3
 38 16 0 10 3
 39 17 0 10 3
 40 17 0 11 3
 41 17 0 12 3
 42 17 0 12 3
 43 17 0 12 3
 44 17 0 12 3
 45 18 0 12 3
 46 18 0 12 3
 47 18 0 12 3
 48 18 0 12 3
 49 18 0 12 3
 50 18 0 12 3
 51 18 0 13 3
 52 18 0 13 3
 53 18 0 13 3
 54 18 0 13 3
 55 18 0 13 3
 56 18 0 13 3
 57 18 0 13 3
 58 18 0 13 3
 59 18 0 13 3
 60 18 0 13 3
 61 18 0 14 3
 62 18 0 14 3
 63 18 0 14 3
 64 18 0 14 3
 65 18 0 14 3
 66 18 0 14 3
 67 18 0 14 3
 68 18 0 14 3
 69 18 0 14 3
 70 18 0 14 3
 71 18 0 14 3
 72 18 0 14 3
 73 18 0 14 3
 74 19 0 14 3
 75 19 0 14 3
 76 20 0 14 3
 77 20 0 14 3
 78 20 0 14 3
 79 20 0 15 3
 80 20 0 15 3
 81 20 0 15 3
 82 20 0 15 3
 83 20 0 15 3
 84 20 0 15 3
 85 20 0 15 3
 86 20 0 15 3
 87 20 0 15 3
 88 20 0 15 3
 89 20 0 15 3
 90 20 0 15 3
 91 20 0 16 3
 92 21 0 17 3
 93 21 0 18 3
 94 21 0 18 3
 95 21 0 18 3
 96 21 0 18 3
 97 21 0 18 3
 98 21 0 18 3
 99 21 0 18 3
 100 21 0 18 3
