 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 3 1 2 0
 7 4 2 4 0
 8 4 2 6 0
 9 5 2 6 0
 10 5 3 7 0
 11 5 3 7 0
 12 6 4 7 0
 13 6 4 8 0
 14 7 4 8 0
 15 7 4 9 0
 16 7 4 9 0
 17 7 4 9 0
 18 7 4 10 0
 19 7 4 10 0
 20 8 5 10 0
 21 9 5 10 0
 22 10 5 10 0
 23 11 5 10 0
 24 11 5 10 0
 25 13 5 10 0
 26 13 5 11 0
 27 13 5 12 0
 28 13 5 13 0
 29 13 5 13 0
 30 14 5 14 0
 31 14 5 14 0
 32 14 5 14 0
 33 14 5 14 0
 34 14 5 14 0
 35 16 5 14 0
 36 16 5 14 0
 37 16 5 14 0
 38 17 5 15 0
 39 17 5 15 0
 40 17 6 15 0
 41 17 6 15 0
 42 17 6 15 0
 43 17 6 15 0
 44 17 6 15 0
 45 17 6 15 0
 46 17 6 15 0
 47 17 7 16 0
 48 18 7 16 0
 49 18 7 16 0
 50 19 7 16 0
 51 19 7 16 0
 52 20 7 16 0
 53 20 7 17 0
 54 20 7 17 0
 55 20 7 17 0
 56 22 7 17 0
 57 22 8 17 0
 58 23 8 17 0
 59 23 8 17 0
 60 23 8 18 0
 61 23 8 18 0
 62 23 8 18 0
 63 23 8 18 0
 64 24 8 18 0
 65 24 8 18 0
 66 25 8 19 0
 67 25 8 19 0
 68 25 8 19 0
 69 26 8 19 0
 70 26 8 19 0
 71 26 8 19 0
 72 26 8 19 0
 73 26 8 19 0
 74 26 8 19 0
 75 26 8 19 0
 76 26 8 19 0
 77 26 8 19 0
 78 26 8 19 0
 79 26 8 20 0
 80 26 8 20 0
 81 27 8 20 0
 82 27 8 20 0
 83 27 8 20 0
 84 27 8 20 0
 85 27 8 20 0
 86 27 8 20 0
 87 28 8 20 0
 88 28 8 20 0
 89 29 8 20 0
 90 29 8 20 0
 91 29 8 20 0
 92 30 8 20 0
 93 30 8 20 0
 94 30 8 20 0
 95 30 8 20 0
 96 30 8 20 0
 97 30 8 20 0
 98 31 8 20 0
 99 31 8 20 0
 100 31 8 20 0
