 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 5 0
 6 6 0 6 0
 7 6 0 7 0
 8 6 0 10 0
 9 6 0 12 0
 10 6 0 13 0
 11 8 0 15 0
 12 8 0 18 0
 13 9 0 18 0
 14 10 0 18 0
 15 11 0 18 1
 16 12 0 18 1
 17 12 0 18 1
 18 12 0 19 1
 19 13 0 19 1
 20 13 0 20 2
 21 13 0 20 2
 22 13 0 20 2
 23 13 0 20 2
 24 14 0 20 2
 25 14 0 21 2
 26 15 0 21 2
 27 15 0 21 2
 28 15 0 21 2
 29 15 0 21 2
 30 16 0 21 2
 31 16 0 21 2
 32 16 0 21 2
 33 16 0 21 2
 34 16 0 21 2
 35 16 0 21 2
 36 16 0 21 2
 37 16 0 21 2
 38 16 0 21 2
 39 16 0 21 2
 40 16 0 21 2
 41 16 0 21 2
 42 17 0 21 2
 43 17 0 21 2
 44 17 0 21 2
 45 17 0 21 2
 46 17 0 21 2
 47 17 0 21 2
 48 17 0 21 2
 49 17 1 21 2
 50 17 1 21 2
 51 17 1 21 2
 52 17 1 21 2
 53 18 1 21 2
 54 18 1 21 2
 55 18 1 21 2
 56 18 1 22 2
 57 18 1 22 2
 58 18 1 22 2
 59 18 1 22 2
 60 18 1 22 2
 61 18 1 22 2
 62 18 1 22 2
 63 18 1 22 2
 64 18 1 22 2
 65 18 1 22 2
 66 20 1 22 2
 67 20 1 22 2
 68 21 1 22 2
 69 21 1 22 2
 70 21 2 22 2
 71 21 2 22 2
 72 21 2 22 2
 73 21 2 22 2
 74 21 2 22 2
 75 21 2 22 2
 76 21 2 22 2
 77 21 2 22 2
 78 21 2 22 2
 79 21 2 22 2
 80 21 2 22 2
 81 21 2 22 2
 82 22 2 22 3
 83 22 2 22 3
 84 22 2 22 3
 85 22 2 22 3
 86 22 2 22 3
 87 23 2 22 3
 88 23 2 22 3
 89 23 2 22 3
 90 23 2 22 3
 91 23 2 22 3
 92 23 2 22 3
 93 23 2 22 3
 94 23 2 22 3
 95 23 2 22 3
 96 23 2 22 3
 97 23 2 23 3
 98 23 2 23 3
 99 23 2 23 3
 100 23 2 23 3
