 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 5 1 3 1
 9 6 1 4 1
 10 6 1 7 1
 11 6 1 8 1
 12 6 2 10 1
 13 6 2 10 2
 14 7 2 10 2
 15 8 2 11 2
 16 8 2 13 2
 17 10 2 13 2
 18 10 2 13 2
 19 11 2 14 2
 20 12 2 14 2
 21 12 2 14 2
 22 12 2 14 2
 23 12 2 14 2
 24 12 2 14 2
 25 13 3 15 2
 26 13 3 15 2
 27 13 3 15 2
 28 14 3 15 2
 29 14 3 15 2
 30 14 3 15 2
 31 14 3 15 2
 32 14 3 15 2
 33 14 3 15 2
 34 14 3 15 2
 35 16 3 15 2
 36 16 3 15 2
 37 16 3 15 2
 38 16 3 15 2
 39 16 3 15 2
 40 16 3 15 2
 41 16 4 15 2
 42 16 4 15 2
 43 17 4 15 2
 44 17 4 15 2
 45 17 4 15 2
 46 17 4 15 2
 47 17 4 16 2
 48 17 4 16 2
 49 17 4 16 2
 50 17 4 16 2
 51 17 4 16 2
 52 17 4 16 2
 53 18 4 16 2
 54 18 4 17 2
 55 18 4 17 2
 56 19 4 17 2
 57 20 4 17 2
 58 21 4 17 2
 59 21 4 17 2
 60 21 4 17 2
 61 21 4 17 2
 62 21 4 18 2
 63 22 4 18 2
 64 22 4 18 2
 65 23 4 18 2
 66 25 4 18 2
 67 25 4 19 2
 68 26 4 19 2
 69 27 4 19 2
 70 27 4 19 2
 71 27 4 19 2
 72 27 4 19 2
 73 27 4 20 2
 74 27 4 20 2
 75 30 4 20 2
 76 30 4 20 2
 77 30 4 20 2
 78 31 4 20 2
 79 31 4 20 2
 80 31 4 20 2
 81 31 4 20 2
 82 31 5 20 2
 83 31 5 20 2
 84 31 5 20 2
 85 31 5 20 2
 86 31 5 21 2
 87 31 5 21 2
 88 32 5 21 2
 89 32 5 21 2
 90 32 5 21 2
 91 32 5 21 2
 92 32 5 21 2
 93 32 5 21 2
 94 32 5 21 2
 95 32 5 21 2
 96 32 5 21 2
 97 32 5 21 2
 98 32 5 21 2
 99 32 5 21 2
 100 32 5 21 2
