 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 3 0 6 0
 6 7 0 8 0
 7 8 0 9 0
 8 8 0 10 0
 9 8 0 10 0
 10 8 0 10 0
 11 9 0 11 0
 12 11 0 12 0
 13 11 0 14 0
 14 11 0 16 0
 15 12 0 16 0
 16 12 0 16 0
 17 13 0 17 0
 18 14 0 17 0
 19 15 0 17 0
 20 15 0 17 0
 21 15 0 17 0
 22 16 0 17 0
 23 16 0 17 0
 24 16 0 17 0
 25 17 0 17 0
 26 17 0 17 0
 27 17 0 17 0
 28 17 0 17 0
 29 17 0 17 0
 30 18 0 17 0
 31 18 0 18 0
 32 18 0 18 0
 33 18 0 19 0
 34 18 0 19 0
 35 18 0 19 0
 36 18 0 19 0
 37 18 0 19 0
 38 18 0 20 0
 39 18 0 20 0
 40 18 0 21 0
 41 18 0 21 0
 42 18 0 21 0
 43 18 0 21 0
 44 18 0 21 0
 45 18 0 21 0
 46 18 0 21 0
 47 18 0 22 0
 48 18 0 22 0
 49 18 0 22 0
 50 18 0 22 0
 51 19 0 22 0
 52 19 0 22 0
 53 19 0 22 0
 54 19 0 22 0
 55 20 0 22 0
 56 21 0 22 0
 57 21 0 22 0
 58 21 0 22 0
 59 21 0 22 0
 60 21 0 22 0
 61 21 0 22 0
 62 23 0 22 0
 63 25 0 22 0
 64 25 0 22 0
 65 26 0 22 0
 66 26 0 22 0
 67 26 0 22 0
 68 26 0 22 0
 69 26 0 22 0
 70 26 0 22 0
 71 26 0 22 0
 72 26 0 22 0
 73 26 0 22 0
 74 27 0 22 0
 75 28 0 22 0
 76 28 0 22 0
 77 28 0 22 0
 78 28 0 22 0
 79 28 0 22 0
 80 28 0 22 0
 81 29 0 22 0
 82 29 0 22 0
 83 29 0 22 0
 84 29 0 23 0
 85 29 0 23 0
 86 30 0 23 0
 87 30 0 23 0
 88 31 0 23 0
 89 31 0 23 0
 90 31 0 23 0
 91 31 0 23 0
 92 31 0 23 0
 93 31 0 23 0
 94 31 0 23 0
 95 31 0 23 0
 96 31 0 23 0
 97 31 0 23 0
 98 31 0 23 0
 99 31 0 23 0
 100 31 0 23 0
