 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 2 0
 4 6 1 3 0
 5 6 1 4 1
 6 6 1 7 1
 7 7 1 9 1
 8 7 1 9 1
 9 8 1 9 1
 10 9 1 10 1
 11 9 1 10 1
 12 10 1 10 2
 13 11 2 11 3
 14 12 2 12 3
 15 12 2 12 3
 16 13 2 12 3
 17 13 2 12 3
 18 13 3 12 3
 19 13 3 12 3
 20 15 3 12 3
 21 16 3 12 3
 22 17 3 12 3
 23 17 3 12 3
 24 18 3 12 3
 25 18 3 12 3
 26 18 3 13 3
 27 19 4 13 3
 28 19 4 13 3
 29 20 4 13 3
 30 21 4 13 3
 31 21 4 13 3
 32 21 4 13 3
 33 21 4 13 3
 34 21 5 13 3
 35 21 5 13 3
 36 21 5 13 4
 37 22 6 13 4
 38 22 6 13 4
 39 22 6 13 4
 40 22 6 13 5
 41 22 6 13 5
 42 22 6 13 5
 43 22 6 13 5
 44 22 6 13 5
 45 23 6 14 5
 46 24 6 14 5
 47 24 6 14 5
 48 25 6 14 5
 49 25 6 14 5
 50 25 6 14 5
 51 25 6 14 6
 52 25 6 14 6
 53 25 6 14 6
 54 26 6 14 6
 55 26 6 14 6
 56 26 6 14 6
 57 26 6 14 6
 58 26 6 14 6
 59 26 6 14 6
 60 26 6 14 6
 61 26 6 14 6
 62 26 6 14 6
 63 27 6 14 6
 64 28 6 14 6
 65 28 6 14 6
 66 28 6 14 6
 67 28 6 14 6
 68 28 6 14 6
 69 28 6 14 6
 70 28 6 14 6
 71 28 6 14 6
 72 28 6 14 6
 73 30 6 14 6
 74 30 6 14 6
 75 31 6 14 6
 76 31 6 14 6
 77 31 6 14 6
 78 31 6 14 6
 79 31 6 14 6
 80 31 6 14 6
 81 31 6 14 6
 82 31 6 14 6
 83 31 6 14 6
 84 31 6 14 6
 85 31 6 14 6
 86 31 6 14 6
 87 31 6 14 6
 88 32 6 14 6
 89 32 6 14 6
 90 33 6 14 6
 91 33 6 15 6
 92 33 6 15 6
 93 33 6 15 6
 94 33 6 15 6
 95 33 6 15 6
 96 33 6 15 6
 97 33 6 15 6
 98 33 6 15 6
 99 33 6 15 6
 100 33 6 15 6
