 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 4 0 3 0
 8 4 0 4 0
 9 4 1 5 0
 10 5 1 5 0
 11 5 1 5 0
 12 5 1 6 0
 13 5 1 6 0
 14 5 1 6 0
 15 5 1 6 0
 16 6 1 6 0
 17 6 1 6 0
 18 6 1 6 1
 19 6 1 6 2
 20 7 1 6 3
 21 7 1 6 4
 22 9 1 6 4
 23 9 1 6 4
 24 9 1 6 4
 25 10 1 6 4
 26 11 1 6 4
 27 11 1 6 4
 28 12 1 8 4
 29 12 1 8 4
 30 12 1 8 4
 31 12 1 8 4
 32 13 1 10 4
 33 13 1 10 4
 34 13 1 11 4
 35 13 1 11 4
 36 14 1 11 4
 37 14 1 12 4
 38 14 1 12 4
 39 14 1 12 4
 40 14 1 12 4
 41 14 1 12 4
 42 14 1 13 4
 43 14 1 13 4
 44 14 1 13 4
 45 14 1 13 4
 46 14 1 13 4
 47 14 1 13 4
 48 14 1 13 4
 49 14 1 13 4
 50 14 1 13 4
 51 14 1 13 4
 52 15 1 13 4
 53 16 1 13 4
 54 16 1 13 4
 55 16 1 13 4
 56 16 1 13 4
 57 16 1 13 4
 58 16 1 13 4
 59 16 1 14 4
 60 16 1 14 4
 61 16 1 14 4
 62 16 1 14 4
 63 16 1 14 4
 64 16 1 14 4
 65 16 1 14 4
 66 17 1 14 4
 67 17 1 15 4
 68 18 1 16 4
 69 19 1 16 4
 70 19 1 16 4
 71 19 1 16 4
 72 19 1 17 4
 73 19 1 18 4
 74 19 1 18 4
 75 20 1 19 4
 76 20 1 19 4
 77 21 1 19 4
 78 21 1 19 4
 79 21 1 19 4
 80 21 1 19 4
 81 21 1 19 4
 82 21 1 19 4
 83 21 1 19 4
 84 21 1 19 4
 85 22 1 19 4
 86 22 1 19 4
 87 22 1 19 4
 88 22 1 19 4
 89 22 1 19 4
 90 22 1 19 4
 91 22 1 19 4
 92 22 1 19 4
 93 22 1 19 4
 94 22 1 19 4
 95 22 1 19 4
 96 22 1 19 4
 97 22 1 19 4
 98 22 1 19 4
 99 22 1 19 4
 100 22 1 19 4
