 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 7 1 2 0
 7 8 1 2 0
 8 10 1 2 0
 9 10 1 3 0
 10 10 1 3 0
 11 11 1 3 0
 12 13 1 4 0
 13 14 1 4 0
 14 16 1 5 0
 15 17 1 5 0
 16 19 1 5 0
 17 19 1 6 0
 18 20 1 6 0
 19 20 1 7 0
 20 21 1 8 0
 21 21 1 8 0
 22 21 2 8 0
 23 22 2 8 0
 24 23 2 8 0
 25 23 2 8 0
 26 24 2 8 0
 27 24 2 8 0
 28 25 2 8 0
 29 25 2 8 0
 30 26 2 8 0
 31 26 2 8 0
 32 27 2 8 0
 33 28 2 8 0
 34 28 3 8 0
 35 28 3 8 0
 36 28 3 8 0
 37 28 3 8 0
 38 28 3 8 0
 39 28 3 9 0
 40 28 3 10 0
 41 28 3 10 0
 42 28 3 10 0
 43 28 3 10 0
 44 28 3 10 0
 45 28 3 10 0
 46 29 3 10 0
 47 29 3 11 0
 48 30 3 11 0
 49 31 3 11 0
 50 31 3 11 0
 51 32 3 11 0
 52 32 3 11 0
 53 32 3 11 0
 54 32 3 11 0
 55 32 3 11 0
 56 32 3 11 0
 57 33 3 11 0
 58 33 3 11 0
 59 34 3 12 0
 60 34 3 13 0
 61 34 3 13 0
 62 34 3 13 0
 63 34 3 13 0
 64 34 3 13 0
 65 34 3 13 0
 66 34 3 13 0
 67 34 3 13 0
 68 34 3 13 0
 69 34 3 14 0
 70 34 3 14 0
 71 34 3 14 0
 72 34 3 14 0
 73 34 3 14 0
 74 34 3 14 0
 75 34 3 14 0
 76 34 3 14 0
 77 34 3 14 0
 78 36 3 14 0
 79 36 3 14 0
 80 36 3 14 0
 81 36 3 14 0
 82 36 3 14 0
 83 36 3 14 0
 84 36 3 14 0
 85 37 3 13 0
 86 37 3 13 0
 87 37 3 13 0
 88 37 3 13 0
 89 37 3 13 0
 90 37 3 14 0
 91 37 3 14 0
 92 37 3 15 0
 93 37 3 15 0
 94 37 3 15 0
 95 37 3 15 0
 96 37 3 15 0
 97 37 3 15 0
 98 37 3 16 0
 99 37 3 16 0
 100 37 3 16 0
