 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 8 1 2 0
 7 8 1 3 0
 8 8 1 4 0
 9 8 1 5 0
 10 9 1 6 0
 11 10 1 7 0
 12 10 2 7 0
 13 11 2 7 0
 14 11 2 7 0
 15 14 2 7 0
 16 14 2 7 0
 17 14 3 7 0
 18 16 3 7 0
 19 16 3 7 0
 20 17 3 7 0
 21 17 3 8 0
 22 17 3 9 0
 23 17 3 9 0
 24 17 3 9 0
 25 17 3 9 0
 26 17 3 9 0
 27 17 3 10 1
 28 18 3 10 1
 29 18 3 10 1
 30 18 3 10 1
 31 18 3 10 1
 32 18 3 10 1
 33 19 3 10 1
 34 19 3 10 1
 35 19 3 10 1
 36 19 3 10 1
 37 19 3 11 1
 38 19 3 11 1
 39 20 3 11 1
 40 20 3 11 1
 41 21 3 11 1
 42 22 3 11 1
 43 22 3 12 1
 44 22 3 13 1
 45 22 3 13 1
 46 24 3 13 1
 47 24 3 13 1
 48 24 3 13 1
 49 24 3 13 1
 50 24 3 13 1
 51 24 3 13 1
 52 24 3 13 1
 53 24 3 14 1
 54 24 3 14 1
 55 25 3 14 1
 56 25 4 14 1
 57 25 4 14 1
 58 25 4 14 1
 59 25 4 14 1
 60 25 4 14 1
 61 25 4 14 1
 62 24 4 14 1
 63 24 4 14 1
 64 24 4 14 1
 65 24 4 14 1
 66 24 4 14 1
 67 24 4 14 1
 68 24 5 14 1
 69 24 5 14 1
 70 24 5 14 1
 71 24 5 14 1
 72 24 5 14 1
 73 24 5 14 1
 74 24 6 14 1
 75 24 7 14 1
 76 24 7 14 1
 77 24 7 14 1
 78 24 7 14 1
 79 24 7 14 1
 80 25 7 14 1
 81 27 7 14 1
 82 27 7 14 1
 83 27 7 14 1
 84 27 7 14 1
 85 27 7 14 1
 86 27 7 14 1
 87 27 7 14 1
 88 27 7 14 1
 89 27 7 14 1
 90 27 7 14 1
 91 28 7 14 1
 92 28 7 14 1
 93 28 7 14 1
 94 28 7 14 1
 95 28 7 14 1
 96 28 7 14 1
 97 29 7 14 1
 98 29 7 14 1
 99 29 7 14 1
 100 29 7 14 1
