 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 6 0 2 1
 5 6 0 3 1
 6 6 0 4 1
 7 8 0 6 1
 8 8 0 6 1
 9 8 0 6 1
 10 8 0 7 1
 11 9 0 7 1
 12 10 0 8 2
 13 10 0 8 2
 14 10 0 8 2
 15 10 1 9 2
 16 10 1 9 2
 17 10 2 9 2
 18 10 2 10 2
 19 10 3 10 2
 20 10 3 10 2
 21 10 3 10 2
 22 10 3 10 2
 23 11 4 11 2
 24 11 4 11 2
 25 11 4 11 2
 26 12 4 12 2
 27 12 4 12 2
 28 12 4 13 2
 29 12 4 13 2
 30 12 4 13 2
 31 13 4 13 2
 32 13 4 13 2
 33 14 4 13 2
 34 14 4 13 2
 35 14 4 13 2
 36 15 4 13 2
 37 16 4 13 2
 38 16 4 13 2
 39 17 4 14 2
 40 17 4 15 2
 41 17 4 15 2
 42 17 4 15 2
 43 18 4 15 2
 44 18 4 15 2
 45 18 4 16 2
 46 18 4 16 2
 47 19 4 16 2
 48 19 4 16 2
 49 20 4 16 2
 50 20 4 16 2
 51 20 4 16 2
 52 20 4 17 2
 53 21 4 17 2
 54 21 4 17 2
 55 21 4 17 2
 56 21 4 18 2
 57 21 4 18 2
 58 21 4 18 2
 59 21 4 18 2
 60 22 4 18 2
 61 22 4 18 2
 62 22 4 18 2
 63 22 4 18 2
 64 22 4 18 2
 65 22 4 18 2
 66 22 4 18 2
 67 22 4 18 2
 68 22 4 18 2
 69 22 4 18 2
 70 22 4 18 2
 71 22 4 18 2
 72 22 4 18 2
 73 22 4 18 2
 74 22 4 18 2
 75 23 4 19 2
 76 24 4 19 2
 77 25 4 19 2
 78 25 4 19 2
 79 25 4 19 2
 80 25 4 19 2
 81 26 4 19 2
 82 26 4 19 2
 83 26 4 19 2
 84 27 4 19 2
 85 27 4 19 2
 86 27 4 19 2
 87 27 4 20 2
 88 28 4 20 2
 89 29 4 21 2
 90 29 4 21 2
 91 29 4 21 2
 92 29 4 21 2
 93 29 4 21 2
 94 29 4 21 2
 95 29 4 21 2
 96 29 4 21 2
 97 29 4 21 2
 98 29 4 21 2
 99 29 4 21 2
 100 29 4 21 2
