 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 5 0 2 1
 7 5 0 3 1
 8 5 0 4 1
 9 7 0 5 1
 10 9 0 5 1
 11 9 0 5 1
 12 10 0 5 1
 13 11 1 5 1
 14 11 2 6 1
 15 11 2 6 1
 16 12 3 6 1
 17 12 3 6 1
 18 13 3 7 1
 19 13 3 7 1
 20 14 3 7 1
 21 14 3 7 1
 22 15 3 7 1
 23 15 3 7 1
 24 15 3 7 1
 25 16 3 7 1
 26 16 3 7 1
 27 19 3 7 1
 28 19 3 8 1
 29 19 3 8 1
 30 19 3 8 1
 31 19 3 8 1
 32 19 3 9 1
 33 19 3 9 1
 34 20 3 9 1
 35 20 3 9 1
 36 20 3 9 1
 37 20 3 9 1
 38 20 3 9 1
 39 20 3 9 1
 40 21 3 10 1
 41 22 3 10 1
 42 22 3 10 1
 43 23 3 10 1
 44 23 3 10 1
 45 23 4 10 1
 46 23 4 10 1
 47 23 4 11 1
 48 23 4 11 1
 49 24 4 12 1
 50 24 4 12 1
 51 24 4 12 1
 52 24 4 12 1
 53 24 4 12 1
 54 24 4 12 1
 55 24 4 12 1
 56 24 4 12 1
 57 24 4 12 1
 58 24 4 12 1
 59 25 4 12 1
 60 25 4 12 1
 61 25 4 12 1
 62 25 4 13 1
 63 25 4 13 1
 64 26 4 13 1
 65 26 4 14 1
 66 27 4 14 1
 67 28 4 14 1
 68 29 4 14 1
 69 30 4 14 1
 70 30 4 14 1
 71 30 4 15 1
 72 31 4 15 1
 73 31 4 15 1
 74 31 4 15 1
 75 31 4 15 1
 76 31 4 15 1
 77 31 4 15 1
 78 31 4 15 1
 79 31 4 15 1
 80 31 4 15 1
 81 31 4 15 1
 82 31 4 15 1
 83 31 4 15 1
 84 31 4 15 1
 85 31 4 15 1
 86 32 4 15 1
 87 32 4 15 1
 88 32 4 15 1
 89 32 4 15 1
 90 32 4 15 1
 91 32 4 15 1
 92 32 4 15 1
 93 32 4 15 1
 94 32 4 15 1
 95 32 4 15 1
 96 32 4 15 1
 97 32 4 15 1
 98 32 5 15 1
 99 32 5 15 1
 100 32 5 15 1
