 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 1
 5 8 0 2 1
 6 8 0 3 1
 7 10 0 4 1
 8 11 0 5 1
 9 12 0 6 1
 10 13 0 6 1
 11 13 0 6 1
 12 13 0 6 1
 13 14 0 6 1
 14 16 0 6 1
 15 16 0 6 1
 16 17 0 6 1
 17 18 0 6 1
 18 18 0 7 1
 19 19 0 7 1
 20 19 0 7 1
 21 19 0 7 1
 22 20 0 8 1
 23 21 0 9 1
 24 22 0 9 1
 25 22 0 9 1
 26 22 0 9 1
 27 22 0 10 1
 28 22 0 10 1
 29 22 0 10 1
 30 22 0 10 1
 31 22 0 10 1
 32 23 0 10 1
 33 23 0 10 1
 34 23 0 10 1
 35 23 0 10 1
 36 24 0 11 1
 37 24 0 11 1
 38 24 0 11 1
 39 25 0 11 1
 40 26 0 11 1
 41 26 0 11 1
 42 27 0 12 1
 43 28 0 12 1
 44 29 0 12 1
 45 29 0 13 1
 46 29 0 14 1
 47 29 0 14 1
 48 29 0 14 1
 49 30 0 14 1
 50 30 0 14 1
 51 30 0 14 1
 52 30 0 14 1
 53 31 0 14 1
 54 31 0 14 1
 55 31 0 14 1
 56 32 0 14 1
 57 33 0 14 1
 58 33 0 14 1
 59 34 0 14 1
 60 34 0 14 1
 61 35 0 14 1
 62 35 0 14 1
 63 35 0 14 1
 64 35 0 14 1
 65 35 0 14 1
 66 35 0 15 1
 67 35 0 15 1
 68 35 0 15 1
 69 35 0 15 1
 70 35 0 15 1
 71 35 0 15 1
 72 35 0 15 1
 73 35 0 15 1
 74 35 0 15 1
 75 35 0 15 1
 76 37 0 15 1
 77 37 0 15 1
 78 37 0 15 1
 79 37 0 15 1
 80 37 0 15 1
 81 37 0 15 1
 82 38 0 15 1
 83 38 0 15 1
 84 38 0 15 1
 85 39 0 15 1
 86 39 0 15 1
 87 39 0 15 1
 88 39 0 15 1
 89 39 0 15 1
 90 39 0 15 1
 91 39 0 15 1
 92 39 0 15 1
 93 39 0 15 1
 94 39 0 15 1
 95 39 0 15 1
 96 39 0 15 1
 97 39 0 15 1
 98 40 0 15 1
 99 40 0 15 1
 100 40 0 15 1
