 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 3 1
 5 6 1 4 1
 6 6 1 5 1
 7 7 1 5 1
 8 9 1 6 1
 9 9 1 7 1
 10 11 1 8 1
 11 11 1 9 1
 12 13 1 10 1
 13 14 1 11 1
 14 15 1 12 1
 15 15 1 12 1
 16 15 1 12 1
 17 15 1 12 1
 18 15 1 12 1
 19 15 1 12 1
 20 15 1 12 1
 21 15 1 12 1
 22 15 1 13 1
 23 15 1 13 1
 24 16 1 13 1
 25 16 1 13 1
 26 16 1 13 1
 27 16 1 14 1
 28 16 1 14 1
 29 16 1 14 1
 30 16 1 14 1
 31 16 1 14 1
 32 16 1 14 1
 33 16 1 15 1
 34 16 1 17 1
 35 16 1 18 1
 36 16 1 19 1
 37 16 1 19 1
 38 16 1 20 1
 39 16 1 20 1
 40 16 1 20 1
 41 16 1 20 1
 42 16 1 20 1
 43 18 1 20 1
 44 18 2 20 1
 45 18 2 20 1
 46 18 2 20 1
 47 18 2 20 1
 48 18 2 20 1
 49 18 2 20 1
 50 18 2 20 1
 51 18 2 20 1
 52 18 2 20 1
 53 18 2 20 1
 54 18 2 20 1
 55 19 2 20 1
 56 19 2 20 1
 57 20 2 20 1
 58 20 2 20 1
 59 21 2 20 1
 60 21 2 20 1
 61 21 2 20 1
 62 21 2 20 1
 63 21 2 20 1
 64 21 2 20 1
 65 21 2 20 1
 66 22 2 20 1
 67 22 2 20 1
 68 23 2 20 1
 69 23 2 21 1
 70 23 2 21 1
 71 23 2 22 1
 72 23 2 23 1
 73 23 2 23 1
 74 23 2 23 1
 75 23 2 23 1
 76 24 2 23 1
 77 26 2 24 1
 78 26 2 24 1
 79 26 2 24 1
 80 26 2 24 1
 81 26 2 24 1
 82 26 2 24 1
 83 26 2 24 1
 84 26 2 24 1
 85 26 2 24 1
 86 26 2 24 1
 87 26 2 25 1
 88 26 2 25 1
 89 26 2 25 1
 90 26 2 25 1
 91 26 2 25 1
 92 26 2 25 1
 93 26 2 25 1
 94 28 2 25 1
 95 28 2 25 1
 96 29 2 25 1
 97 29 2 25 1
 98 29 2 25 1
 99 29 2 25 1
 100 29 2 25 1
