 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 6 0 2 0
 9 7 0 3 0
 10 9 0 3 1
 11 11 0 6 1
 12 13 0 6 1
 13 13 1 6 1
 14 14 1 6 1
 15 14 1 7 1
 16 14 1 7 1
 17 15 1 7 1
 18 16 1 7 1
 19 16 1 7 1
 20 16 1 7 1
 21 16 1 7 1
 22 16 1 7 1
 23 16 1 7 1
 24 17 1 7 1
 25 18 1 7 1
 26 18 1 7 1
 27 20 1 7 1
 28 20 1 7 1
 29 20 1 7 1
 30 20 1 7 1
 31 20 1 7 1
 32 21 1 7 1
 33 21 1 7 1
 34 21 1 7 1
 35 21 1 8 1
 36 21 1 8 1
 37 21 1 8 1
 38 21 1 9 1
 39 21 1 9 1
 40 21 1 9 1
 41 21 1 9 1
 42 21 1 11 1
 43 22 1 12 1
 44 22 1 12 1
 45 22 1 12 1
 46 22 1 12 1
 47 22 1 12 1
 48 22 1 12 1
 49 22 1 12 1
 50 22 1 12 1
 51 22 1 12 1
 52 22 1 12 1
 53 22 1 12 1
 54 22 1 12 1
 55 22 1 12 1
 56 22 1 12 1
 57 22 1 12 1
 58 22 1 12 1
 59 22 1 12 1
 60 22 1 12 1
 61 22 1 12 1
 62 22 1 12 1
 63 22 1 12 1
 64 22 1 12 1
 65 22 1 12 1
 66 22 1 12 1
 67 22 1 13 1
 68 22 1 13 1
 69 22 1 13 1
 70 22 1 13 1
 71 22 1 13 1
 72 22 1 13 1
 73 23 1 13 1
 74 23 1 13 1
 75 23 1 13 1
 76 23 1 13 1
 77 24 1 13 1
 78 25 1 13 1
 79 25 1 13 1
 80 26 1 13 1
 81 26 1 13 1
 82 26 1 13 1
 83 26 1 13 1
 84 26 1 13 1
 85 26 1 13 1
 86 27 1 13 1
 87 27 1 13 1
 88 27 1 13 1
 89 27 1 13 1
 90 27 1 13 1
 91 27 1 13 1
 92 27 1 13 1
 93 27 1 13 1
 94 27 1 13 1
 95 27 1 13 1
 96 27 1 13 1
 97 27 1 13 1
 98 27 1 13 1
 99 27 1 13 1
 100 27 1 13 1
