 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 0 5 0
 7 7 0 6 0
 8 7 0 7 0
 9 8 0 7 0
 10 10 0 9 1
 11 11 0 10 2
 12 11 0 11 2
 13 12 0 11 2
 14 12 0 13 2
 15 12 0 14 2
 16 12 1 15 2
 17 12 1 15 2
 18 12 1 15 2
 19 12 1 15 2
 20 12 1 15 2
 21 13 1 15 2
 22 14 1 15 2
 23 14 1 16 2
 24 14 1 16 2
 25 15 1 16 2
 26 15 1 16 2
 27 15 1 16 2
 28 15 1 17 2
 29 15 1 18 2
 30 16 1 18 2
 31 16 1 18 2
 32 16 1 18 2
 33 16 1 18 2
 34 16 1 18 2
 35 16 1 18 2
 36 16 1 18 2
 37 16 1 18 2
 38 16 1 18 2
 39 16 1 18 2
 40 16 1 18 2
 41 16 1 18 2
 42 16 1 18 2
 43 16 1 18 2
 44 16 1 18 2
 45 16 1 18 2
 46 16 1 18 2
 47 16 1 18 2
 48 16 1 18 2
 49 17 1 18 2
 50 17 1 18 2
 51 17 1 18 2
 52 17 1 18 2
 53 17 1 18 2
 54 17 1 18 2
 55 17 1 18 2
 56 17 1 18 2
 57 17 1 18 2
 58 17 1 18 2
 59 18 1 18 2
 60 18 1 18 2
 61 18 1 18 2
 62 18 1 18 2
 63 18 1 18 2
 64 19 1 18 2
 65 19 1 18 3
 66 20 1 18 3
 67 20 1 20 3
 68 20 1 20 3
 69 20 1 20 3
 70 20 1 20 3
 71 20 1 20 3
 72 21 1 20 3
 73 21 1 20 3
 74 21 1 20 3
 75 21 1 20 3
 76 21 1 20 3
 77 21 2 20 3
 78 21 2 20 3
 79 21 2 20 3
 80 21 2 20 3
 81 21 2 20 3
 82 21 3 20 3
 83 21 3 20 3
 84 21 3 20 3
 85 21 4 20 3
 86 21 4 20 3
 87 21 4 20 3
 88 21 5 20 3
 89 22 5 20 3
 90 22 5 20 3
 91 22 5 20 3
 92 22 5 20 3
 93 22 5 20 3
 94 22 5 20 3
 95 22 5 20 3
 96 22 5 20 3
 97 22 5 20 3
 98 22 5 20 3
 99 22 5 20 3
 100 22 5 20 3
